ax,ay,az,gx,gy,gz
-2.7145703,1.2618296,0.09090992,25.523869,-61.64601,2.5527506
-3.35467,1.5153912,-0.57276565,14.17687,-79.15283,-12.011773
-3.6701868,1.4664668,-0.7635093,7.4650793,-90.63562,-24.146404
-3.7264466,1.1309661,-0.76999444,6.0111475,-97.03107,-31.757618
-3.4104688,0.8738806,-0.67568237,8.233199,-100.67099,-33.993782
-2.6456623,0.8623161,-0.40383503,7.8301983,-101.74783,-32.49928
-1.2422734,0.8635555,0.21172409,7.000068,-99.19504,-31.51956
0.36125493,0.81937706,0.93923736,5.790528,-93.694016,-31.10982
2.004996,0.7272584,1.7256253,5.413956,-85.45235,-30.74131
3.5390651,0.62444466,2.4945824,5.167128,-75.14932,-29.586882
4.8786783,0.48365077,3.1590211,4.736371,-62.344185,-26.884054
5.9812083,0.32576212,3.7052305,4.5965123,-48.57017,-22.701227
6.7971253,0.25403225,4.1251235,5.020712,-33.725986,-17.71558
7.3225517,0.25508085,4.37263,5.6105824,-18.4192,-13.315583
7.611019,0.27762684,4.4159923,5.90435,-3.13252,-9.453049
7.7420726,0.31665376,4.3122997,5.3746223,11.6825695,-5.9910364
7.6885324,0.35221788,4.043585,4.5594664,26.365625,-2.35423
7.5449085,0.39818788,3.7106261,4.016254,40.583797,1.513407
7.3229237,0.45980224,3.301923,3.3788445,54.12621,5.374692
7.009688,0.52653366,2.8139088,3.2958992,66.2586,8.786208
6.6160426,0.61086875,2.3119762,3.9223456,76.51892,11.790567
6.1609783,0.75078297,1.8292035,4.380763,85.22391,14.852881
5.688951,0.90899074,1.3582197,4.4213166,92.4654,17.743282
5.2244134,1.0524327,0.90556175,4.6193314,98.76627,20.33823
4.7802725,1.2038958,0.47041658,4.984639,104.13912,22.657003
4.3706307,1.3901627,0.049877007,5.872862,107.75807,23.977497
3.9676547,1.6449639,-0.40052384,6.2377677,108.95214,23.48875
3.588814,1.8860956,-0.8113901,5.611456,108.345,21.566233
3.240995,2.0915062,-1.2073458,3.9478347,106.11054,18.469067
