ax,ay,az,gx,gy,gz
-0.5390958,0.7827344,0.39545813,-22.638388,-41.559467,-6.8246074
-0.48044473,0.56273323,0.6472909,-23.251892,-40.893143,-9.12756
-0.39466202,0.3792612,0.8511146,-26.586031,-41.721695,-11.365303
0.06867608,-0.11531418,1.5727794,-22.811823,-36.214577,-11.06338
0.6951924,-0.48816407,2.3407452,-18.214586,-28.6116,-9.253796
1.523272,-0.76615995,3.1396072,-14.75575,-21.29089,-7.9850183
2.4833596,-0.9976407,3.9516387,-11.700137,-12.999165,-6.836632
3.4364884,-1.2108148,4.6943684,-7.783121,-2.322714,-5.0954547
4.24657,-1.3947634,5.2753406,-3.7379344,8.56058,-2.8551054
4.867413,-1.5251818,5.6690354,0.2677112,19.284538,0.20265193
5.3119245,-1.5954012,5.8700404,4.472681,30.431816,3.2864585
5.576938,-1.5981234,5.865643,8.993423,41.628986,5.2013454
5.7068124,-1.5662875,5.6930737,12.431486,52.91193,5.988071
5.7231174,-1.5410414,5.3461556,15.072218,63.60233,6.7894697
5.662877,-1.4865326,4.9043007,17.22126,73.49176,7.780864
5.534707,-1.3989266,4.415184,19.327549,82.32736,8.709828
5.3528824,-1.2987266,3.896855,21.82805,90.05053,9.242653
5.1315274,-1.1787502,3.3640535,24.302769,96.39539,9.485451
4.88517,-1.0190965,2.8231883,25.961205,101.584145,9.881022
4.627037,-0.8463768,2.2924829,26.678438,105.675674,10.402345
4.356265,-0.68364733,1.7805247,27.124146,109.09516,11.112647
4.069846,-0.53171873,1.267469,27.325592,111.58977,11.806079
3.7740571,-0.38624597,0.7698965,27.268242,112.689674,12.313772
3.4902909,-0.23869836,0.30999202,27.242153,113.04276,12.713158
3.2330818,-0.09272546,-0.121193394,27.166002,112.71858,12.65449
2.9960046,0.042712614,-0.5223679,26.971386,111.94175,12.154984
2.7660959,0.17479013,-0.8972472,26.430279,110.526245,11.481244
2.5551028,0.30544087,-1.244983,25.608356,108.26529,10.4362335
2.3428795,0.432202,-1.5925955,24.213802,105.11429,9.066877
2.1082714,0.5512938,-1.9363658,22.213036,100.84545,7.2494
1.8457724,0.6473642,-2.2814612,20.213728,95.1245,4.76014
1.5611614,0.7090341,-2.6198943,17.325018,87.67032,1.5465506
1.2947373,0.6938649,-2.9043655,14.052207,79.10292,-1.5979753
1.0662817,0.5982754,-3.1466873,10.684591,69.980515,-4.589431
0.87566775,0.43620557,-3.3398268,7.4489765,60.367588,-7.1868267
0.7337835,0.21856357,-3.4683223,4.696812,50.577404,-9.371296
0.6546295,-0.049240023,-3.5170252,3.115618,41.29113,-10.912129
0.6679102,-0.35052013,-3.4755418,3.4804528,33.47304,-11.147565
0.79071015,-0.6464988,-3.3281882,4.558519,27.019217,-9.991305
0.9491967,-0.8977238,-3.1246197,5.780015,21.804201,-7.670905
1.1334764,-1.0984217,-2.8843365,6.945257,17.554193,-5.055195
1.343269,-1.2713408,-2.6083686,8.552737,14.411095,-2.4567611
1.5716608,-1.3811378,-2.2867515,11.454293,12.8611765,0.6431305
1.8227277,-1.3130257,-1.8904971,15.293328,12.502294,3.8581667
2.085874,-1.0488378,-1.451848,18.545673,13.598548,6.9617286
2.3396223,-0.6251031,-1.0304065,20.16642,15.344538,8.887439
2.5449362,-0.1719395,-0.6754303,19.933838,17.452478,9.301167
2.6741383,0.23606552,-0.41132218,18.475601,20.081871,8.779113
2.6935675,0.6034303,-0.29320824,16.185085,22.7829,7.5080023
2.6427932,0.9028943,-0.26980707,13.446954,25.36904,5.4841394
2.5444515,1.131299,-0.31541288,10.48199,27.80091,2.833035
2.413277,1.2940637,-0.41853437,7.5102286,29.973299,-0.4494425
2.2535145,1.3939155,-0.56921625,4.5800786,31.526857,-4.432932
2.0661952,1.4126452,-0.76180005,1.788471,32.376423,-8.601681
1.8742471,1.3717113,-0.95944625,-0.83058363,32.486725,-12.694248
1.6934903,1.2759178,-1.1496515,-3.2001302,31.97056,-16.438776
1.5323788,1.1373502,-1.3247337,-5.2464547,31.007586,-19.689497
1.3915087,0.96206945,-1.4878529,-6.7487473,29.507292,-22.464718
1.2625781,0.72867614,-1.6419926,-7.951974,27.582197,-24.80553
1.1291736,0.45803925,-1.7856715,-8.730725,25.166853,-26.516466
1.0017076,0.16228677,-1.9127853,-8.954667,22.346973,-27.294725
0.886317,-0.118933156,-2.0170152,-8.727831,19.0583,-27.019485
0.78760695,-0.36345476,-2.09209,-8.349099,15.098891,-25.633408
0.7250343,-0.58472985,-2.1261687,-7.849638,10.770475,-23.622149
0.7018677,-0.7956088,-2.1254876,-7.009901,6.413933,-20.919954
0.7155825,-0.97501487,-2.0973444,-6.081245,2.2923481,-17.82005
0.7545983,-1.1247107,-2.045159,-4.9181185,-1.4056828,-14.841056
0.79981416,-1.2490041,-1.9720871,-3.1050055,-4.5609756,-12.081786
0.8496101,-1.3203834,-1.8680012,-0.9337585,-7.3334084,-9.103366
0.9004821,-1.3219337,-1.7522837,0.63548297,-9.810656,-5.745857
0.9572689,-1.2848743,-1.6149815,2.4769845,-12.222848,-2.3466792
1.0257163,-1.1947378,-1.465511,4.239893,-14.242574,0.96107167
1.1089213,-1.05652,-1.2958955,6.000731,-15.643169,3.5819035
1.2145996,-0.879595,-1.1069702,7.5332274,-16.325901,5.556983
