ax,ay,az,gx,gy,gz
1.9100174,0.026363876,3.8845806,46.609516,36.843063,-0.94364494
3.3527513,0.002367152,4.753856,53.861095,45.112595,-3.3728426
4.701726,0.015498304,5.4939528,59.434063,54.93277,-4.314599
5.770623,-0.023548096,5.997534,61.738667,60.40134,-5.5891657
6.7611833,-0.15386045,6.5033255,57.98712,65.17494,-4.739328
7.664066,-0.32235226,6.97045,50.410973,72.61074,-1.3389528
8.401242,-0.4381965,7.285527,43.529526,82.18749,1.9708856
8.927626,-0.52802277,7.4048433,38.496548,94.47829,5.182412
9.233352,-0.62571776,7.2986193,36.535904,107.33105,8.614035
9.363201,-0.6638461,6.997223,35.226467,119.22851,12.21322
9.409261,-0.6996782,6.574852,33.437965,130.11685,16.220585
9.386408,-0.76802534,5.995657,31.282846,139.98244,20.523195
9.310617,-0.83648545,5.3469777,29.836817,149.55563,25.013702
9.158023,-0.8390765,4.6448965,29.525953,158.76877,28.886366
8.940917,-0.73507875,3.9447405,29.703896,167.41464,32.073906
8.657138,-0.5197934,3.24386,29.550102,175.69566,34.42788
8.263686,-0.24576983,2.5024438,29.852236,182.2168,35.269707
7.8378453,0.028962731,1.7790613,29.962933,187.18779,35.444256
7.419023,0.29242605,1.1093111,30.005802,191.0771,35.25739
7.0254493,0.55482095,0.4841527,30.007095,194.17352,34.703575
6.653096,0.8158209,-0.11064688,29.785273,196.21896,33.304504
6.297926,1.0637819,-0.7045971,28.882555,196.9511,31.158072
5.964455,1.2834297,-1.2740054,27.459158,196.50388,28.360159
5.6298823,1.4804641,-1.8304197,25.549618,194.64899,24.794342
5.281291,1.6368062,-2.3694768,23.026014,191.76814,20.828695
4.912353,1.7511753,-2.8999047,20.653572,187.03613,15.918332
4.503941,1.8061455,-3.4446023,18.368734,180.64539,10.469089
4.0785775,1.8140594,-3.9680657,16.06723,172.50058,4.6344395
3.6268125,1.780467,-4.465882,13.432915,162.43837,-1.6656983
3.1326513,1.6762451,-4.938405,10.313226,150.38196,-8.565889
2.6382544,1.4494883,-5.3525786,8.356817,136.35577,-15.415258
2.3021114,1.0571848,-5.6110125,8.158343,122.24211,-20.445354
2.1441054,0.54607356,-5.757968,8.154287,108.08976,-22.101555
2.1301522,-0.05598728,-5.787877,8.446261,94.35226,-20.28547
2.24238,-0.63377744,-5.6883473,10.407971,81.94872,-15.743095
2.48808,-1.0624651,-5.4453006,14.781533,72.575676,-10.589864
2.8819213,-1.328679,-5.001709,20.240715,66.197136,-5.606963
3.2829952,-1.435125,-4.465887,25.84593,62.165348,-0.7487808
3.6076322,-1.3507924,-3.8768148,30.588144,59.83656,4.567939
3.822506,-1.0655507,-3.275571,33.748005,58.73547,9.757205
3.9439938,-0.65050536,-2.697165,35.186745,58.999935,13.6953945
3.9822326,-0.13591708,-2.1977265,35.183453,59.955257,16.267084
3.9696004,0.38400146,-1.8059727,33.710938,61.486885,17.131933
3.8864822,0.8393074,-1.561338,31.139864,62.980026,16.706362
3.7466016,1.2154167,-1.4398729,27.811106,64.326164,15.403826
3.5640395,1.5148768,-1.4234406,24.592218,65.707085,13.176015
3.3237724,1.7451715,-1.5360165,21.565092,66.67712,10.1363325
3.057149,1.9301683,-1.7175201,18.736273,66.97763,6.395318
2.7796497,2.0727112,-1.9438208,16.145533,66.419174,2.0985968
2.4955757,2.1768417,-2.196212,13.508048,64.82118,-2.5810275
2.2077274,2.2373874,-2.4658885,10.6275,62.037968,-7.6732736
1.9407526,2.2247553,-2.738548,7.763522,57.86849,-13.137054
1.7069441,2.1438847,-3.0118673,4.9350204,52.921604,-18.562378
1.5341463,1.9750139,-3.2691586,2.6513362,46.979103,-23.905584
1.4360837,1.7135037,-3.5020075,0.97827923,40.224373,-28.684128
1.4338697,1.3741338,-3.6795218,-0.4861337,32.723244,-31.98555
1.5571207,0.93635386,-3.759148,-1.6422737,25.427382,-33.571003
1.7262574,0.46359378,-3.7634363,-2.09453,18.933231,-33.312916
1.8970126,-0.000986137,-3.7105303,-1.6372703,13.553044,-31.219618
2.046098,-0.42505196,-3.6303513,-0.17239732,8.96842,-27.97805
2.1718986,-0.77650857,-3.5181785,2.5850043,4.9241023,-23.685028
