ax,ay,az,gx,gy,gz
2.7836616,-0.58273256,4.106401,-65.80787,-79.23526,-16.0356
3.0396857,-1.1465204,4.612218,-56.786983,-81.1491,-21.30742
3.7491364,-1.6883014,5.5218596,-38.612785,-67.80458,-18.800488
4.650485,-1.9075754,6.1473775,-24.662474,-50.084774,-10.925641
5.5522833,-1.9711922,6.637613,-16.255882,-29.713373,-2.8570044
6.29479,-2.0385149,7.034191,-9.5355215,-10.352152,2.6256769
6.795792,-2.0166042,7.2964964,-2.5993307,8.016726,6.1014175
7.0891223,-1.9399978,7.4271264,2.9582753,25.064566,9.115959
7.2475157,-1.9080693,7.4319463,8.774003,41.14435,12.743477
7.32081,-1.8687402,7.267125,13.656454,56.36459,16.282616
7.323066,-1.8564521,6.9396243,19.555887,71.15249,18.37323
7.258618,-1.8585669,6.481494,26.100435,85.32507,18.851618
7.1700644,-1.8630108,5.9806547,32.4778,98.43348,19.640085
7.0844016,-1.805429,5.470259,38.44777,110.92094,20.882837
6.9665246,-1.6679676,4.9211526,42.23223,122.4144,22.668606
6.7780356,-1.5259438,4.3374515,46.038017,132.83203,24.46359
6.6050916,-1.3772299,3.7513273,51.151695,141.5391,26.101988
6.4807253,-1.160464,3.184404,55.30579,147.88179,27.047436
6.4197545,-0.89209706,2.6903908,57.42528,152.73888,27.341131
6.3667154,-0.6060754,2.2237167,57.40535,156.84018,27.034857
6.2557683,-0.35469958,1.7108325,56.832947,160.73756,26.054419
6.0987477,-0.14931695,1.1527165,56.0153,164.03314,24.011831
5.913988,0.019948013,0.5753046,55.320004,166.37106,21.070051
5.7024574,0.22027147,-0.014803923,53.88208,167.05582,17.371666
5.468316,0.4374625,-0.5961085,50.620415,165.41878,12.213374
5.187709,0.62130344,-1.1701654,46.630806,162.39296,6.295013
4.8640666,0.7706448,-1.7429482,42.21712,157.7549,-0.25166243
4.5239296,0.8495997,-2.2960098,38.119663,151.60028,-7.443516
4.1694307,0.85607654,-2.829571,34.688133,143.69188,-15.142242
3.8046412,0.8126874,-3.3206773,31.083548,133.17624,-22.802845
3.43362,0.69557893,-3.7685516,26.492434,120.78774,-30.0358
3.1003919,0.4809611,-4.141119,20.690924,107.13864,-36.355965
2.8652546,0.12790038,-4.3949656,15.959484,93.70308,-40.900154
2.7203157,-0.31760046,-4.5478163,12.858231,81.13855,-42.975452
2.6375456,-0.7862011,-4.620018,11.85876,69.48995,-41.58618
2.6129303,-1.2149107,-4.5821676,12.466006,58.9107,-38.043003
2.6487508,-1.5519114,-4.468959,14.083707,49.648586,-33.293766
2.7489905,-1.8073863,-4.28584,16.198757,41.707493,-28.349785
2.9098127,-2.0058494,-4.03216,18.620222,35.305717,-23.386673
3.1227417,-2.1538365,-3.6975045,21.867325,31.187035,-17.898314
3.3530552,-2.1711488,-3.270513,25.521767,29.06788,-11.900329
3.5542898,-2.0462403,-2.818663,28.22534,29.016983,-5.787604
3.7013555,-1.8063803,-2.3857684,30.10179,30.511496,-0.3706694
3.7750227,-1.4711214,-1.9978372,31.528662,32.612785,3.913442
3.7894423,-1.0687464,-1.6475536,32.277275,34.761185,6.7010407
3.7789671,-0.58878964,-1.3154294,32.150356,37.071907,8.38978
3.7558773,-0.089972235,-1.0305544,31.177582,39.584362,8.816474
3.6992557,0.3788783,-0.83503777,29.459309,41.91314,7.8965554
3.5974412,0.76469445,-0.7386857,27.555944,44.20073,5.8377132
3.435566,1.0601488,-0.76181924,25.39867,45.882744,2.4136372
3.2107544,1.2416303,-0.90718997,23.319258,46.873425,-1.7066447
2.9679432,1.3530008,-1.1126488,21.420223,46.846863,-6.2112517
2.7401083,1.4139354,-1.3403637,19.617832,45.71206,-10.87495
