ax,ay,az,gx,gy,gz
0.19545633,1.6881971,-0.13091028,-14.70377,-75.129776,-12.096474
1.1510316,1.3669645,0.71811116,-13.078174,-80.65738,-14.679175
2.4537034,1.3256108,1.763517,-13.132087,-82.63988,-10.684788
3.9522433,1.4755282,2.9015012,-14.250347,-77.39564,-6.276099
5.313817,1.5772349,3.8632782,-15.9305525,-66.49642,-5.53144
6.4418263,1.5047115,4.604958,-14.708318,-47.886185,-8.353301
7.3014975,1.2987972,5.024011,-12.60904,-29.282518,-11.272887
7.9028707,1.0863221,5.2225614,-11.300604,-13.108274,-11.996233
8.351799,0.8759382,5.2923145,-11.258377,0.62764895,-9.933878
8.709895,0.68677086,5.2820954,-11.653494,13.303743,-6.3975554
8.981149,0.4879293,5.1919823,-11.170002,26.790813,-2.9030385
9.109418,0.29581386,4.982546,-9.687134,40.546993,0.67033976
9.123334,0.18463796,4.6931815,-8.758876,53.619408,4.2862988
9.008522,0.12768474,4.341601,-8.678633,65.2831,7.9647036
8.807004,0.06591958,3.9724598,-9.268962,75.61898,11.621566
8.566436,-0.0041179983,3.586022,-9.669687,85.455574,15.384581
8.277939,-0.07048969,3.1487062,-9.384735,94.974525,18.679089
7.966191,-0.14343858,2.6970212,-7.934218,104.519646,21.430006
7.6179767,-0.19626796,2.233233,-6.1262784,113.55796,23.85796
7.234894,-0.2186791,1.7645595,-3.6019337,121.38746,26.119204
6.833285,-0.19456938,1.3131026,-1.4996139,127.226,28.303677
6.435966,-0.14124425,0.90972185,0.7352002,132.03262,30.227161
6.05301,-0.073813684,0.5409447,2.9059386,136.1775,31.787119
5.6831226,-3.0582774e-05,0.20064552,5.18882,139.8243,32.858658
5.3281226,0.086824,-0.116519846,7.5891595,142.98563,33.386852
4.99279,0.18217838,-0.40950328,10.545809,145.50194,33.48539
4.662841,0.30950707,-0.7062995,13.926724,146.98352,32.967022
4.345022,0.46159917,-0.9906263,16.896597,147.35905,31.494938
4.050981,0.6302546,-1.2492411,19.772509,146.94287,28.669346
3.779229,0.8235814,-1.4855323,22.33825,145.84937,24.306429
3.51727,1.029845,-1.7060033,24.097586,143.7852,18.469227
3.2602668,1.2389119,-1.9190919,24.631973,140.97694,12.554611
3.0212126,1.4294938,-2.1289566,24.38877,137.22801,6.9274406
2.7907288,1.6192454,-2.3452485,22.67016,132.25354,1.5052766
2.559903,1.794965,-2.5825217,19.855576,125.989174,-4.078377
2.3305883,1.9179386,-2.8527725,15.096602,117.85641,-10.981168
2.1184583,1.8566309,-3.1720018,9.398453,108.16082,-18.67559
1.9346855,1.6371992,-3.4622662,4.2046933,97.68406,-26.107042
1.8119005,1.3043882,-3.6754413,0.88265485,87.37106,-31.868097
1.7787024,0.9184592,-3.8042097,-0.5043078,77.9808,-34.8919
1.7818631,0.5451261,-3.8989885,-0.9898868,68.73794,-34.44183
1.806332,0.17385623,-3.9400613,-0.2822269,60.139755,-32.60208
1.8596957,-0.18116885,-3.9411972,1.6507826,52.16933,-30.628859
1.9480236,-0.52092296,-3.869027,4.993898,45.233776,-28.263382
2.074621,-0.8016681,-3.726082,9.123732,39.34593,-25.246813
2.21836,-1.0328708,-3.5296032,13.763374,34.8757,-21.495567
2.3698726,-1.2016928,-3.2682276,18.776253,31.630556,-16.731966
2.5072055,-1.2387793,-2.9866002,23.382444,29.080322,-11.284716
2.6209373,-1.1480957,-2.6894813,26.863668,26.894382,-6.230302
2.7181776,-0.99640363,-2.3703556,29.60737,25.475534,-2.0645106
2.7977343,-0.823504,-2.058501,31.764555,25.098005,1.2185209
2.8562412,-0.6142294,-1.7656913,33.35738,25.484737,4.3793516
2.8990946,-0.35919136,-1.5027205,34.22492,26.439924,7.475082
2.917253,-0.05516399,-1.2771754,34.197014,27.860676,9.987511
2.89813,0.27717805,-1.1005992,32.920605,29.457075,11.636124
2.8424523,0.5985397,-0.971115,30.639725,31.202154,12.212918
2.7392168,0.8915123,-0.9119541,27.845936,32.863544,12.003981
2.607725,1.145354,-0.90858,24.72501,34.162872,11.154509
2.452031,1.3639996,-0.9529916,21.428755,34.990917,9.799099
2.2854853,1.5575798,-1.0360526,18.126368,35.306454,7.974921
2.117666,1.7337773,-1.1485045,14.722343,34.81982,5.1900873
1.9574386,1.8723165,-1.2777867,11.508657,33.91519,1.4883416
1.803719,1.9653826,-1.4219005,8.343587,32.558727,-3.003898
1.6591465,2.0067713,-1.576771,5.2996483,30.753174,-8.055357
1.5269377,1.9893081,-1.7463691,2.4014645,28.375328,-13.318287
1.4095489,1.912975,-1.9169207,-0.12145791,25.294739,-18.45252
1.3153101,1.7633436,-2.0807526,-2.097107,21.745623,-23.328321
1.256853,1.5561603,-2.2297416,-3.312849,17.654463,-27.734848
1.2251122,1.3145187,-2.3651633,-4.142709,13.02832,-31.398714
1.1982598,1.0637119,-2.4961815,-4.8786354,7.576067,-34.214046
1.1814402,0.8017752,-2.615543,-5.520059,0.97233707,-36.269016
1.1895341,0.51489055,-2.6761599,-5.6841545,-5.5946755,-37.658073
1.2429277,0.20694168,-2.672916,-4.5927253,-11.405834,-38.08059
1.3423578,-0.10437485,-2.61304,-2.5674522,-16.057695,-37.27548
1.4632336,-0.40258914,-2.5194905,-0.09238868,-19.671297,-35.4237
1.5783502,-0.67028624,-2.4128,2.599116,-22.295567,-32.61269
1.680923,-0.8920416,-2.2943213,5.4652314,-24.45218,-29.081068
1.7819906,-1.0619878,-2.1665583,8.176425,-26.55212,-24.53089
1.8998479,-1.1803815,-2.0149834,10.474164,-28.570452,-19.03633
2.0443785,-1.2543665,-1.8334752,12.718693,-29.986565,-12.961408
2.1997738,-1.268815,-1.6403433,15.308013,-30.307095,-7.0153465
2.3433628,-1.1948421,-1.4367176,17.896517,-29.844898,-1.2800556
2.4755716,-1.0666219,-1.2346681,20.190584,-28.882992,4.533899
2.5937612,-0.8915234,-1.0458611,21.733707,-27.857922,10.504757
2.6959746,-0.68068576,-0.87061054,22.454592,-26.994154,16.53752
2.7784028,-0.43963036,-0.70247054,21.945,-25.91653,22.2164
2.8484395,-0.16405821,-0.5386622,21.139433,-23.946188,26.24096
2.8844366,0.095359154,-0.41533276,20.401669,-21.000954,28.079077
2.879814,0.30795535,-0.33944708,19.939968,-17.125643,28.33542
2.8345656,0.48637235,-0.31097683,19.915682,-12.711677,27.655905
2.7421663,0.65176404,-0.33794957,20.29944,-8.449293,26.368895
2.5777934,0.8216505,-0.442008,20.250546,-5.2203283,24.650629
2.387167,0.973886,-0.56433827,19.662508,-3.1081438,22.547325
2.312468,0.94341135,-0.54667914,19.047234,-3.0108843,21.84178
2.2401304,0.9138999,-0.5295781,18.451405,-2.916699,21.158531
2.1700766,0.8853203,-0.51301706,17.87439,-2.8254876,20.496859
2.1022332,0.85764235,-0.4969785,17.315578,-2.7371538,19.856062
2.036528,0.8308369,-0.48144552,16.774384,-2.6516044,19.235464
1.9728929,0.80487573,-0.46640182,16.250235,-2.56875,18.634415
1.9112605,0.77973175,-0.4518316,15.742584,-2.4885032,18.052282
1.8515668,0.75537866,-0.43771973,15.250901,-2.4107807,17.488462
1.7937495,0.73179114,-0.42405143,14.774674,-2.3355012,16.942366
1.7377485,0.70894456,-0.41081253,14.313408,-2.2625868,16.413424
1.6835059,0.6868153,-0.39798927,13.866625,-2.1919618,15.90109
1.6309655,0.66538054,-0.38556844,13.433862,-2.1235528,15.404833
1.580073,0.6446181,-0.3735372,13.014673,-2.0572896,14.924142
1.530776,0.62450653,-0.36188316,12.608626,-1.993104,14.458522
1.4830239,0.60502523,-0.3505943,12.215303,-1.9309297,14.007492
1.4367675,0.58615416,-0.3396591,11.834302,-1.8707029,13.570591
1.3919595,0.56787395,-0.32906628,11.46523,-1.812362,13.147369
1.3485541,0.550166,-0.318805,11.10771,-1.7558471,12.737395
1.3065069,0.5330121,-0.3088648,10.761376,-1.7011007,12.34025
1.2657748,0.51639473,-0.29923555,10.425877,-1.6480668,11.955526
1.2263166,0.50029707,-0.28990743,10.100869,-1.5966911,11.582834
1.1880918,0.4847026,-0.28087088,9.786021,-1.5469216,11.221793
1.1510617,0.46959552,-0.27211678,9.481013,-1.4987077,10.872035
1.1151886,0.4549605,-0.26363623,9.185535,-1.4520001,10.533206
1.0804362,0.44078264,-0.25542057,8.899288,-1.4067518,10.204962
1.0467691,0.42704758,-0.2474615,8.621981,-1.3629165,9.886969
1.0141534,0.41374138,-0.23975097,8.3533325,-1.32045,9.578905
0.98255575,0.40085062,-0.23228113,8.093071,-1.2793093,9.280459
0.9519445,0.3883622,-0.22504447,7.8409333,-1.2394526,8.991328
0.92228854,0.37626356,-0.21803366,7.5966644,-1.2008399,8.711222
0.8935579,0.3645424,-0.2112416,7.3600173,-1.163432,8.439855
0.86572367,0.35318694,-0.20466144,7.1307535,-1.1271912,8.176953
0.8387577,0.3421857,-0.19828655,6.9086413,-1.092081,7.9222536
0.81263274,0.3315276,-0.19211048,6.6934566,-1.0580657,7.675498
0.7873226,0.32120186,-0.18612702,6.484983,-1.0251113,7.4364376
0.7628016,0.31119812,-0.18033014,6.2830095,-0.99318445,7.2048316
0.7390452,0.30150628,-0.17471401,6.087334,-0.9622531,6.9804473
0.7160294,0.29211658,-0.16927296,5.8977585,-0.932286,6.763058
0.6937311,0.2830196,-0.16400152,5.7140927,-0.90325314,6.5524454
0.67212784,0.27420616,-0.1588944,5.536152,-0.8751252,6.3483977
