ax,ay,az,gx,gy,gz
-2.2572932,0.2127292,-0.843644,-65.69696,-84.118034,-21.972927
-1.3685427,-0.06206321,-0.5055221,-46.4925,-100.86345,-42.76598
0.030941127,-0.44725654,0.4573579,-33.637447,-106.88841,-51.963932
1.4337033,-0.65528023,1.5167977,-27.165846,-104.34451,-53.70649
2.828531,-0.9310613,2.519556,-22.709087,-95.26944,-51.551792
4.247519,-1.4175915,3.370413,-16.900543,-81.57391,-46.192104
5.5733814,-1.8606752,4.109824,-9.191909,-64.05087,-37.308174
6.756978,-2.0988524,4.7413163,-2.215213,-46.26857,-29.145287
7.662341,-2.2308564,5.2136917,3.2214715,-28.276192,-22.080902
8.299303,-2.2927065,5.513222,7.307859,-9.870098,-16.131977
8.712857,-2.3278985,5.610861,11.624745,8.790192,-10.858474
8.987526,-2.2943075,5.535575,15.892106,27.783329,-5.737317
9.080317,-2.1690629,5.2413983,19.241932,45.103416,-1.4363637
9.018283,-2.0267198,4.829218,21.89832,60.916313,2.1584594
8.830284,-1.8800474,4.3230968,24.203379,75.17675,5.1039352
8.536915,-1.7117271,3.7515075,26.038586,87.83989,7.52681
8.174251,-1.5213811,3.1463692,26.552351,98.74402,9.989846
7.7689404,-1.3010876,2.5331566,27.166855,108.03456,12.079361
7.351332,-1.0723546,1.9274076,27.630882,115.936386,13.742293
6.9169617,-0.8625226,1.3185334,28.336697,122.2304,14.620241
6.483323,-0.6683504,0.7331707,28.850742,126.99709,15.326896
6.065193,-0.47772393,0.19475697,30.030005,130.18439,15.728772
5.6684103,-0.25805062,-0.2888641,30.906895,132.21133,16.011768
5.315172,-0.006160454,-0.71256655,31.259775,133.55255,15.897729
4.991206,0.2730281,-1.0951105,31.189896,134.47473,14.719325
4.6780677,0.5764642,-1.4526769,30.646206,134.94447,12.079567
4.35495,0.8679039,-1.8091263,28.944757,134.19164,7.5892105
4.0100217,1.0714167,-2.172092,26.755323,132.36646,2.686955
3.6580594,1.244731,-2.5329204,24.110195,129.30515,-2.4858353
3.3007138,1.3892918,-2.882037,20.923685,124.89375,-7.929511
2.9414513,1.4841613,-3.2141416,17.314512,119.26883,-13.806764
2.5865834,1.4940422,-3.5494955,13.465914,111.65428,-20.240898
2.2446234,1.3593708,-3.8938534,10.1472435,102.56181,-26.871206
1.9378365,1.09783,-4.1971145,7.4842534,92.18553,-32.940914
1.7115115,0.7214462,-4.4217715,5.9586816,81.191154,-37.255585
1.6072528,0.27547267,-4.5737143,5.258096,69.724045,-39.43152
1.626457,-0.22523756,-4.630232,6.555135,58.755558,-38.037064
1.8106815,-0.6991368,-4.5614595,9.118031,49.030277,-34.749714
2.1027372,-1.1021101,-4.3791137,12.342484,41.094864,-30.337252
2.4548748,-1.4343424,-4.1073527,15.53568,34.871964,-25.719574
2.8126273,-1.6869731,-3.7547333,19.021572,30.862587,-20.854889
3.100183,-1.8049897,-3.3742588,22.72459,29.265083,-15.824338
3.2574224,-1.7394532,-2.9779344,26.146643,28.343796,-10.525791
3.3826883,-1.5376904,-2.5577953,28.432003,28.31929,-4.5229836
3.5113275,-1.229973,-2.1185756,31.111254,29.48789,0.95039165
3.5989902,-0.81474733,-1.7449942,32.92526,31.281961,5.0511446
3.6466916,-0.3591799,-1.4244792,33.583714,33.98584,6.947688
3.6219049,0.09379782,-1.2033103,33.465977,37.17232,7.523731
3.5369108,0.51705235,-1.0779346,32.518494,40.39358,6.9571595
3.396888,0.8825753,-1.0483721,30.63376,43.33661,5.529333
3.207918,1.180098,-1.1030653,28.071068,45.778008,3.3460534
2.98158,1.406771,-1.2284163,25.297653,47.375748,0.12422152
2.7128334,1.5519328,-1.4354935,22.51956,47.9381,-3.7499819
2.4349291,1.6405468,-1.6723406,19.657053,47.33428,-8.134305
2.1710033,1.6659377,-1.9089271,16.609837,45.812717,-12.545639
1.928971,1.6362385,-2.1285868,13.825878,43.6019,-16.810719
1.7070755,1.5588232,-2.3449724,11.131391,40.423992,-20.611183
1.5074863,1.4056487,-2.5563583,8.728275,36.600807,-23.956303
1.331153,1.2072909,-2.761413,6.6764574,32.01728,-26.888447
1.2125179,0.96067274,-2.9484327,4.9082932,26.574747,-29.459957
1.193499,0.64518297,-3.0893917,3.2916727,20.59454,-31.234985
1.2593145,0.2698839,-3.1697574,2.1034062,14.653623,-30.99424
1.3509911,-0.106134504,-3.1876373,1.2464117,8.966602,-29.296267
1.4268613,-0.4531066,-3.166626,1.0448419,3.66298,-26.672928
1.4916648,-0.74920315,-3.111234,1.3843501,-1.2660877,-23.868652
1.5600679,-1.005395,-3.0170183,2.2747238,-5.68786,-21.08564
1.643038,-1.2251356,-2.8786023,3.9622848,-9.370726,-17.651836
1.7404807,-1.350823,-2.6856468,5.934539,-12.4899,-13.264018
1.8403327,-1.3720349,-2.4511755,7.889235,-15.180639,-8.444765
1.9441459,-1.285716,-2.1725104,9.546899,-17.265574,-3.7497797
2.0504541,-1.1143634,-1.8625976,10.66935,-18.643644,0.33016166
2.1561284,-0.8972832,-1.5404572,11.172345,-19.3375,3.830313
2.250244,-0.66410303,-1.2323316,10.945482,-18.975422,6.7709336
2.317124,-0.43952298,-0.96150327,10.38734,-17.86645,9.256567
2.353931,-0.22019264,-0.73853046,9.495627,-16.05525,11.125009
2.3590913,-0.02044403,-0.5714603,8.410979,-13.685262,12.310394
2.2845135,-0.019797735,-0.5533948,8.145084,-13.252631,11.9212265
2.212362,-0.019172465,-0.535917,7.887839,-12.834075,11.54472
2.1425517,-0.018567484,-0.5190063,7.6389403,-12.429099,11.180429
2.0750005,-0.01798208,-0.50264287,7.398097,-12.0372305,10.8279295
2.0096304,-0.017415581,-0.48680782,7.1650305,-11.658015,10.486811
1.9463667,-0.016867332,-0.47148296,6.9394727,-11.291017,10.156682
1.8851367,-0.016336711,-0.45665076,6.721167,-10.935817,9.837168
1.8258716,-0.015823115,-0.4422945,6.509866,-10.592015,9.527905
1.7685046,-0.015325969,-0.4283981,6.3053327,-10.259226,9.228548
1.7129718,-0.014844718,-0.41494596,6.1073394,-9.937076,8.938763
1.6592118,-0.014378831,-0.40192327,5.915666,-9.62521,8.658228
1.6071652,-0.013927791,-0.38931563,5.7301016,-9.323283,8.386635
1.5567751,-0.013491108,-0.37710926,5.5504436,-9.030967,8.123685
1.5079865,-0.0130683035,-0.36529085,5.3764954,-8.747941,7.869093
1.4607468,-0.012658921,-0.35384762,5.2080693,-8.4739,7.6225824
1.4150047,-0.012262518,-0.34276718,5.0449834,-8.208547,7.3838882
1.3707114,-0.011878669,-0.3320377,4.887062,-7.951598,7.1527534
1.3278195,-0.011506964,-0.3216476,4.734137,-7.7027783,6.9289308
1.286283,-0.011147007,-0.31158596,4.5860457,-7.4618225,6.7121825
1.2460582,-0.010798417,-0.301842,4.4426303,-7.2284756,6.502278
1.2071024,-0.010460824,-0.29240546,4.303739,-7.00249,6.298996
1.1693747,-0.010133873,-0.28326637,4.1692266,-6.7836285,6.102122
1.1328353,-0.009817219,-0.27441517,4.038951,-6.5716605,5.911449
1.097446,-0.009510534,-0.26584253,3.9127758,-6.366365,5.726778
1.0631698,-0.009213494,-0.25753957,3.7905695,-6.1675262,5.5479155
1.0299711,-0.008925793,-0.24949759,3.6722045,-5.9749384,5.3746753
0.9978154,-0.008647129,-0.24170828,3.557558,-5.7884,5.2068777
0.9666692,-0.008377215,-0.23416351,3.4465113,-5.6077194,5.0443487
0.9365005,-0.00811577,-0.22685552,3.3389494,-5.4327083,4.88692
0.907278,-0.007862527,-0.21977673,3.2347612,-5.2631865,4.734429
0.8789717,-0.0076172226,-0.21291989,3.1338394,-5.0989795,4.5867186
0.8515524,-0.0073796054,-0.2062779,3.0360801,-4.9399185,4.4436374
0.82499206,-0.0071494314,-0.19984399,2.9413831,-4.7858396,4.3050375
0.7992633,-0.006926465,-0.19361153,2.849651,-4.636585,4.1707783
0.7743399,-0.006710477,-0.18757415,2.7607906,-4.492003,4.040721
0.7501964,-0.0065012476,-0.18172568,2.6747105,-4.3519444,3.9147332
0.726808,-0.006298563,-0.17606014,2.591323,-4.216267,3.7926862
0.7041511,-0.0061022164,-0.17057177,2.510543,-4.084832,3.6744561
0.6822024,-0.0059120078,-0.165255,2.4322884,-3.9575064,3.5599217
0.66093975,-0.005727744,-0.16010438,2.3564796,-3.83416,3.4489672
0.6403414,-0.005549238,-0.1551147,2.2830396,-3.7146678,3.3414795
0.62038654,-0.0053763078,-0.15028088,2.2118936,-3.5989082,3.2373495
0.6010549,-0.0052087787,-0.14559802,2.1429696,-3.486764,3.1364717
0.58232695,-0.005046481,-0.14106141,2.0761976,-3.3781214,3.0387437
0.5641836,-0.00488925,-0.13666642,2.0115104,-3.2728708,2.944067
0.5466066,-0.0047369264,-0.1324086,1.9488423,-3.170905,2.8523452
0.52957815,-0.0045893565,-0.12828368,1.88813,-3.0721219,2.763486
0.513081,-0.0044463915,-0.124287456,1.829312,-2.9764209,2.6773994
0.4970986,-0.004307887,-0.12041591,1.7723291,-2.8837056,2.5939987
0.48161474,-0.0041737026,-0.11666513,1.7171237,-2.7938826,2.5131996
0.4666138,-0.004043704,-0.11303135,1.6636401,-2.706861,2.4349205
0.4520807,-0.003917759,-0.10951088,1.6118246,-2.6225533,2.3590827
0.43800074,-0.0037957414,-0.106100194,1.5616248,-2.5408747,2.2856097
0.42435983,-0.0036775281,-0.102795854,1.5129901,-2.4617426,2.2144275
0.41114417,-0.0035630004,-0.099594526,1.4658717,-2.3850775,2.1454644
0.39834046,-0.0034520428,-0.09649299,1.420222,-2.3108025,2.0786512
0.38593584,-0.0033445437,-0.09348813,1.3759953,-2.2388422,2.0139205
0.37391788,-0.003240395,-0.090576924,1.333147,-2.169125,1.9512074
0.36227444,-0.0031394924,-0.08775644,1.2916341,-2.1015806,1.8904487
0.3509938,-0.003041734,-0.08502386,1.2514148,-2.036141,1.8315833
0.34006473,-0.0029470217,-0.08237642,1.2124488,-1.9727405,1.7745522
0.32947615,-0.0028552606,-0.07981147,1.1746969,-1.9113154,1.7192981
0.31921747,-0.0027663582,-0.07732644,1.1381211,-1.8518041,1.6657655
0.30927843,-0.0026802258,-0.07491883,1.102685,-1.7941469,1.6139008
0.299649,-0.0025967765,-0.072586216,1.0683527,-1.7382859,1.5636517
0.29031953,-0.0025159267,-0.07032627,1.03509,-1.684165,1.514968
0.28128067,-0.0024375955,-0.06813672,1.0028633,-1.63173,1.4678007
