ax,ay,az,gx,gy,gz
2.9663906,-0.19545633,3.871853,14.426496,-88.44626,-21.140192
3.4455302,-0.10899838,4.3002667,14.794092,-98.99988,-26.364084
4.031582,-0.16038229,5.1853323,7.764557,-101.11019,-26.148182
4.8826356,-0.5159942,6.211974,6.4463763,-93.2719,-18.163002
5.877336,-0.6663439,7.13242,10.677963,-76.891815,-8.509715
6.7940946,-0.54729974,7.819299,14.5875025,-57.045963,-2.7278762
7.533123,-0.4432088,8.310238,17.340355,-33.397633,-1.4063821
7.903947,-0.473468,8.489659,20.231123,-11.927823,-0.6696819
8.021325,-0.48803067,8.458331,21.318935,5.9435005,1.1211042
8.04411,-0.4992333,8.316188,21.447706,20.807587,4.5571876
8.088313,-0.5146952,8.115349,21.291685,33.947685,8.823209
8.183399,-0.55159503,7.859788,22.822653,48.254654,11.417865
8.255035,-0.66273814,7.474846,27.226704,64.03151,11.965573
8.219448,-0.7459387,6.949647,32.52778,79.7935,11.5713215
8.067351,-0.7578198,6.3402805,35.65202,93.99235,11.318564
7.837531,-0.72505146,5.7045236,37.45628,106.393074,11.655629
7.579229,-0.67195755,5.0579286,37.608856,116.72686,12.761782
7.3403816,-0.6204565,4.413198,37.730373,125.67812,13.938916
7.11471,-0.5383017,3.7810771,38.403294,133.23932,14.632423
6.9057503,-0.43139836,3.1836016,39.51945,139.8517,14.939782
6.6979713,-0.30074745,2.5962472,40.86253,145.50485,14.36655
6.4611263,-0.16619827,2.0031326,41.412117,149.33119,12.978034
6.1971235,-0.05134613,1.4245948,41.47807,151.71167,11.482823
5.9370418,0.08967522,0.8971028,41.277065,153.1555,10.238941
5.692022,0.2804074,0.40474054,40.816402,153.88342,8.773386
5.4503326,0.49360237,-0.08056264,40.04817,153.54475,6.450261
5.207081,0.6851207,-0.5666953,38.74233,151.38554,2.7685158
4.941306,0.85100234,-1.0660417,36.540726,147.5845,-1.5885702
4.6794643,0.9925963,-1.5361254,34.041954,142.63252,-6.332766
4.4173565,1.1185086,-1.9915458,31.662441,136.33719,-11.341023
4.146033,1.2561092,-2.4336274,28.940636,128.62813,-17.008736
3.8552673,1.3666164,-2.8786185,24.609053,118.62361,-24.382954
3.5757523,1.3266511,-3.3007717,19.627958,107.09535,-31.980879
3.334726,1.1914294,-3.678116,14.535074,94.22681,-38.92912
3.1202888,1.0321885,-4.011201,8.772515,80.04332,-45.03548
2.98225,0.8063873,-4.206033,3.362558,66.45035,-49.459667
2.8987665,0.4796253,-4.2894683,2.4828267,55.813442,-50.513863
2.7890153,0.19901669,-4.417261,2.3216124,45.167107,-50.67214
2.7464442,-0.12661853,-4.4754167,2.4839268,34.920475,-50.01983
2.7982416,-0.5064043,-4.433204,4.095967,26.149214,-47.39182
2.8819766,-0.7999089,-4.3463397,5.757518,18.290154,-43.62303
2.9902363,-1.0352262,-4.203489,7.3506756,11.65483,-39.93233
3.130476,-1.2873379,-3.9854536,9.513619,6.263633,-36.52643
3.2982054,-1.5359473,-3.7078242,12.374876,1.9546574,-32.45465
3.4971435,-1.6994035,-3.351101,15.233756,-1.3032173,-27.099556
3.7131786,-1.7525916,-2.9245422,17.890081,-3.1837702,-20.974207
3.9120536,-1.720851,-2.4802341,21.426964,-3.5984528,-15.078356
4.068553,-1.588638,-2.028352,24.987665,-3.1714978,-9.558038
4.213401,-1.3638319,-1.5730437,28.03544,-1.6066852,-4.5375366
4.3361216,-1.0724621,-1.1454383,29.905464,0.98483044,-0.41466033
4.426001,-0.7591875,-0.76612645,30.689844,4.5499454,3.1338437
4.477552,-0.436921,-0.45262167,30.339933,9.528603,5.9026284
4.4611306,-0.11972259,-0.26054308,29.862614,15.01738,7.7546344
4.373379,0.18874641,-0.1842204,29.65906,19.905985,8.481337
4.241651,0.4705386,-0.1692394,29.27905,24.206385,8.414705
4.107677,0.7171402,-0.18797629,29.180935,28.336397,7.8691034
3.9700708,0.950344,-0.24914004,28.863613,32.091034,6.725221
3.8308494,1.1676168,-0.34119442,28.393728,35.70201,4.96459
3.6895914,1.3652146,-0.47121274,27.517965,38.870564,2.4155972
3.5337112,1.5361496,-0.65286434,26.38704,40.958332,-1.0567483
3.36033,1.672473,-0.8658876,24.70517,41.935616,-5.3007946
3.1876082,1.7621664,-1.094877,22.467207,41.609188,-10.131858
3.030005,1.795061,-1.3140306,20.182789,40.71025,-14.976424
2.8874223,1.7819357,-1.520842,18.111126,39.4645,-19.571003
2.7426245,1.7350599,-1.7450374,15.798339,37.45247,-24.145285
2.5889626,1.6318593,-1.9873956,13.309712,34.28425,-28.655542
2.4504843,1.479123,-2.2216861,10.490907,29.772202,-32.754467
2.345315,1.2646528,-2.4278445,7.6071973,24.455774,-36.316624
2.2835705,0.97745323,-2.5725248,5.08553,19.109505,-38.60701
2.2569904,0.6348461,-2.6714532,3.5045612,14.150344,-39.14701
2.2378552,0.3035263,-2.7571833,2.603987,9.2475815,-38.411674
2.2213259,0.0038677228,-2.8204508,2.6026838,4.061158,-37.09525
2.2068675,-0.25822735,-2.8326936,2.7797554,-1.0584836,-35.781666
2.2054763,-0.5144172,-2.7961354,3.0342157,-5.947524,-34.095146
2.2199068,-0.77220774,-2.7084754,3.649637,-10.299063,-31.338688
2.247789,-0.9977659,-2.577482,4.812756,-13.975121,-27.465267
2.2845929,-1.1557745,-2.4189913,6.235091,-17.045013,-22.577875
2.3389282,-1.2525831,-2.2277257,7.7614884,-19.658401,-17.731897
2.4047854,-1.308953,-2.001897,9.519577,-21.628477,-12.862091
2.4811852,-1.289407,-1.7432419,11.305418,-22.83628,-8.061394
2.5673418,-1.1898428,-1.4619074,12.566367,-23.276314,-3.63683
2.6395783,-1.0482806,-1.182837,12.941256,-22.94321,0.1763797
2.6801417,-0.890224,-0.9282479,13.064093,-22.075514,3.5424976
2.6978683,-0.7220229,-0.708016,13.052489,-20.702248,6.255656
2.6906776,-0.5471757,-0.52324057,13.18701,-18.977905,8.350714
2.6581876,-0.3644165,-0.37699872,13.495461,-17.207113,9.897723
2.6103525,-0.1786096,-0.26228988,13.640818,-15.444986,10.95478
2.5527806,0.004411991,-0.17931174,13.624575,-13.6375475,11.773278
2.488356,0.17994681,-0.13151936,13.536109,-11.832138,12.114113
2.4190848,0.3268366,-0.11884194,13.452367,-10.112788,11.910434
2.3521376,0.4342599,-0.1313148,13.5070505,-8.411709,11.342285
2.28462,0.5122239,-0.16421607,13.688045,-6.720599,10.574266
2.2131057,0.49618998,-0.15907569,13.259574,-6.5102267,10.243264
2.1438534,0.4806633,-0.15409791,12.844658,-6.3065104,9.922734
2.0767903,0.46562734,-0.14927748,12.442856,-6.109232,9.612334
2.0118446,0.4510662,-0.14460926,12.0537405,-5.9181833,9.311736
1.9489478,0.43696442,-0.1400883,11.676902,-5.733162,9.020621
1.8880339,0.42330718,-0.13570987,11.311943,-5.553973,8.738684
1.8290385,0.4100801,-0.13146935,10.958479,-5.3804283,8.465626
1.7719,0.39726937,-0.12736231,10.61614,-5.212346,8.201163
1.7165589,0.3848616,-0.12338444,10.284571,-5.0495505,7.9450192
