ax,ay,az,gx,gy,gz
0.28272983,-0.6354603,0.8218256,-6.8800626,0.38818532,5.326412
0.32574058,-0.5790179,0.9982015,1.4290749,-1.1346915,1.36344
0.42309734,-0.39028323,1.3775332,1.0658122,-2.030284,-2.134327
0.6825696,-0.37209812,1.8672627,4.1071033,2.680374,-8.724223
1.2041392,-0.7179594,2.382579,12.593688,11.701413,-14.252548
1.7412964,-1.0750934,2.731005,22.620277,22.108011,-18.620893
2.1778567,-1.4017828,3.0187423,33.77423,30.96552,-21.599485
2.494678,-1.5557505,3.2557802,43.903606,37.91967,-22.881214
2.7613869,-1.5023766,3.4282653,47.757812,41.767345,-23.32111
3.139593,-1.529232,3.6683471,48.32077,44.756092,-22.748484
3.6225169,-1.6436591,3.9474876,49.335907,49.58793,-20.968187
4.1300006,-1.773349,4.200219,50.590992,56.40041,-18.557003
4.5596123,-1.8567742,4.3614163,51.110233,64.223976,-15.640628
4.8783264,-1.866851,4.4384847,50.65024,72.24613,-12.179941
5.074341,-1.8049327,4.411233,49.891457,80.139435,-8.6652
5.172458,-1.7123494,4.3008347,49.603893,87.7872,-5.0598817
5.238808,-1.5651357,4.137504,50.016354,95.54745,-1.637482
5.2771597,-1.3532287,3.9102874,50.159016,103.25094,1.257365
5.268031,-1.1198409,3.6148062,49.131653,110.4025,3.5063472
5.19891,-0.9319058,3.2401562,47.58589,116.94731,5.707822
5.0948844,-0.7879551,2.8302581,46.0882,122.79156,8.008491
4.987417,-0.654433,2.4107301,44.741737,128.15767,10.468884
4.8875747,-0.49872628,1.9963372,43.183945,133.08897,12.843601
4.7958183,-0.30836165,1.5965563,41.138676,137.73413,14.892012
4.696228,-0.08062154,1.1715039,39.00721,141.45146,16.031479
4.5748887,0.15629596,0.71662456,36.584503,143.54564,16.514095
4.4419284,0.36493835,0.2818595,33.810448,144.44472,16.924784
4.3203983,0.5583732,-0.110366836,30.625399,145.13068,17.369827
4.1963573,0.76553756,-0.496505,26.814829,145.38084,17.071274
4.0681257,0.9662803,-0.88493127,23.140663,145.43512,15.784075
3.9192753,1.1529671,-1.2836769,19.70763,145.08678,13.416547
3.7327454,1.3223572,-1.6940802,16.454552,144.2372,10.223285
3.47018,1.4473274,-2.1328235,13.675776,142.31924,6.514118
3.157894,1.5309697,-2.5684447,11.619314,138.66417,2.8230364
2.8308282,1.6026995,-2.9998085,9.620261,133.40712,-1.003239
2.5229445,1.6430506,-3.4047816,7.371813,126.3674,-5.3816557
2.235875,1.6330256,-3.761417,5.4516544,118.14363,-10.025951
1.978502,1.5943452,-4.048975,4.109694,109.1049,-14.931711
1.7524387,1.5073069,-4.2696257,2.8549109,99.06902,-19.632914
1.5865238,1.3326943,-4.411295,1.8600333,88.7087,-23.137598
1.5240501,1.0521115,-4.4650135,1.3728126,78.31726,-25.455498
1.5550408,0.70078653,-4.4459295,0.85502076,68.03553,-26.398996
1.6717826,0.2872323,-4.3191257,0.8376312,58.427826,-25.56444
1.8408414,-0.123570584,-4.077342,3.4021218,51.463123,-22.464825
2.0184417,-0.4475192,-3.7510514,7.2223644,46.380527,-18.50402
