ax,ay,az,gx,gy,gz
3.1454833,-1.2181929,4.389131,-45.499504,-85.33896,-29.463903
3.9790702,-1.859902,5.0451636,-31.14903,-68.29195,-23.684404
4.6215014,-1.8928967,5.3524413,-8.952047,-53.283813,-19.876734
5.2157717,-1.5993975,5.6820893,4.9988165,-42.570343,-21.301334
5.9701242,-1.5821533,6.1122026,15.693925,-30.73871,-23.517233
6.879471,-1.7345442,6.501567,25.227646,-15.500612,-24.190905
7.6889524,-1.8393711,6.722428,32.08931,1.5994847,-22.24526
8.290395,-1.8614416,6.7868404,34.637646,22.076897,-17.217846
8.50958,-1.814623,6.540872,35.67717,40.866764,-12.002118
8.43485,-1.7555765,6.1265774,35.3257,56.52562,-8.043722
8.229192,-1.7953513,5.6693816,35.600235,70.27368,-4.782751
8.0037985,-1.8970679,5.1941276,37.181557,83.06539,-1.7573317
7.788327,-1.9977515,4.7132792,39.206356,95.7189,1.5395384
7.5898094,-2.0679634,4.2549376,41.33082,108.16271,5.401253
7.379364,-2.0689557,3.7900517,44.88559,120.07117,9.20484
7.0918756,-1.9773074,3.2592738,48.6486,129.99638,11.933181
6.74441,-1.8424313,2.7015822,51.943108,137.24612,13.471844
6.4081254,-1.693536,2.1945791,54.916176,142.60146,14.402255
6.140417,-1.5162379,1.7563728,57.44826,147.25475,15.444642
5.9345427,-1.3262166,1.356476,59.122673,151.74371,16.81667
5.7709446,-1.1351237,0.95934963,59.845318,156.1019,18.057964
5.6068053,-0.9490757,0.53213644,60.198444,159.87245,18.504984
5.415261,-0.77806455,0.07366513,60.58389,162.09442,18.059834
5.204984,-0.60279274,-0.37677255,60.65647,163.24344,17.369978
5.015737,-0.4123227,-0.78948975,60.367836,163.78549,16.399431
4.8449936,-0.20887786,-1.1746365,59.818382,164.10529,14.929944
4.677673,0.0017535468,-1.5507194,58.815113,164.07587,12.663731
4.510392,0.21244526,-1.9063548,57.253044,163.65363,9.095897
4.3143053,0.41741025,-2.272038,54.59561,162.11523,5.3135557
4.0982914,0.610435,-2.6335578,52.008087,158.96716,1.2769101
3.860599,0.82594025,-2.9973233,48.8456,153.99878,-3.5281692
3.6137547,0.9967555,-3.3407261,44.690037,147.12672,-9.6652975
3.3507886,1.0631596,-3.687116,39.667404,138.04117,-16.630922
3.0688593,0.985251,-4.0164127,33.835396,126.30294,-23.844904
2.8002808,0.80667716,-4.3096023,28.190845,113.22038,-30.56312
2.578077,0.5423949,-4.561347,21.969181,98.524765,-36.086563
2.487641,0.15428478,-4.66682,16.221159,84.18385,-39.59029
2.5289874,-0.3736731,-4.6317353,13.812971,72.271996,-38.915913
2.6365964,-0.93792886,-4.5148606,13.325075,61.89662,-35.10959
2.760496,-1.437127,-4.3417273,14.558544,52.616543,-29.612164
2.926481,-1.8573613,-4.0689635,17.701935,45.24223,-23.749159
3.1344082,-2.1317978,-3.714272,21.115139,39.735367,-17.820028
3.3547585,-2.2744713,-3.2975001,23.619904,36.243122,-12.144487
3.5365155,-2.3042934,-2.8346992,26.323774,34.428772,-6.633536
3.6500754,-2.2174459,-2.391808,28.876015,33.7813,-1.3767972
3.7074797,-2.026827,-1.9797851,31.297943,33.85242,3.0678127
3.7304852,-1.7867402,-1.603741,33.118557,34.554703,6.7160525
3.744668,-1.5176826,-1.2569302,34.90292,36.07836,10.059095
3.7589307,-1.1376773,-0.97244906,35.989475,38.556564,12.754321
3.7508976,-0.72205275,-0.7676844,36.08951,41.44599,14.269164
3.688944,-0.32393405,-0.66448957,35.592793,44.286674,14.426058
3.5731578,0.03158367,-0.6572909,35.090614,46.51418,13.380607
3.4287,0.35344225,-0.7130377,33.940754,47.871975,10.963912
3.277897,0.6289757,-0.8225373,32.20884,48.57578,7.7955103
3.1409175,0.8551058,-0.9485702,30.124784,48.82474,4.087814
3.01469,1.0440353,-1.0862331,28.244371,48.963852,-0.01111777
2.885962,1.2189734,-1.2569556,26.38836,48.752678,-4.8035607
2.743565,1.390278,-1.4676211,24.157335,47.24894,-11.059094
