ax,ay,az,gx,gy,gz
-2.5709326,0.24363859,0.08727352,-60.814186,-130.17209,-35.400322
-2.0001574,-0.047787003,1.3454925,-56.29576,-138.99146,-24.378534
-1.1605214,0.28629774,2.6208692,-40.48947,-127.033844,-14.90249
-0.113841124,0.69774646,3.462305,-31.742868,-115.50883,-15.557475
1.2069063,0.6234114,4.2151713,-23.432486,-100.196594,-21.363363
2.841962,0.16940455,4.93188,-14.898255,-82.342445,-25.787344
4.6901426,-0.47078493,5.640966,-7.266307,-61.956936,-26.044348
6.391261,-1.0736302,6.2104874,-2.0502632,-38.72362,-20.416742
7.635217,-1.5694672,6.5414124,2.5924795,-15.952829,-14.216969
8.400243,-1.9710952,6.6622906,8.589551,6.5388484,-9.411126
8.746365,-2.2175195,6.6009817,15.212137,27.978186,-4.5025964
8.886591,-2.2519362,6.4733906,22.662048,48.972748,1.227847
8.922217,-2.0737314,6.234864,28.214128,69.824776,6.8981895
8.819276,-1.7574689,5.7815084,30.774334,88.14395,11.054067
8.654183,-1.4735246,5.231748,32.952423,103.711426,13.448361
8.47408,-1.2126514,4.646468,34.953606,116.997215,14.48413
8.318935,-0.9694103,4.0592623,36.50712,128.54668,15.10773
8.180323,-0.71872246,3.4600089,36.417755,138.65814,15.772258
8.058738,-0.5210846,2.8626902,36.68483,148.80133,16.926512
7.9193425,-0.31662318,2.2289195,37.00812,158.79152,17.80389
7.7218485,-0.087195486,1.5380546,36.639656,167.43802,17.198143
7.481533,0.11722688,0.8252816,35.555443,174.1171,15.206582
7.204499,0.29716504,0.10300757,34.52355,177.30374,11.802632
6.852426,0.49187282,-0.6513887,32.840874,177.03023,7.095304
6.4633436,0.66492176,-1.3707871,30.535742,173.94888,1.2411131
6.054622,0.80162215,-2.0433433,28.320915,168.64777,-5.4299912
5.6320596,0.8823278,-2.6742032,26.490566,161.44154,-12.707412
5.1964383,0.89573395,-3.263159,24.570257,151.7972,-20.054867
4.739813,0.9006547,-3.8191502,21.640738,139.82465,-27.284096
4.2711854,0.92362833,-4.349651,17.255054,124.794304,-35.35704
3.8451838,0.8788328,-4.8101993,10.764507,107.35617,-43.814213
3.5621836,0.66318744,-5.1014433,4.194826,89.78832,-51.118465
3.451399,0.21418807,-5.1475697,2.6565988,76.84194,-52.406914
3.3421547,-0.22624095,-5.175524,2.895838,64.94181,-50.35868
3.2526724,-0.58374816,-5.161096,4.914302,53.54296,-47.125393
3.2772796,-0.87686086,-5.0480804,8.850629,43.866882,-43.78153
3.44399,-1.156449,-4.836499,13.536834,35.979412,-40.28574
3.732685,-1.4446039,-4.5064154,17.533573,30.403606,-34.8615
4.069713,-1.661425,-4.0536084,21.297344,26.83742,-28.23682
4.3553753,-1.7518365,-3.5738068,25.189754,25.164228,-21.203005
4.5509443,-1.6852964,-3.0984337,28.436613,24.768023,-14.362742
4.695112,-1.5004064,-2.5990214,30.792603,25.77119,-7.861735
4.8073707,-1.2362174,-2.106907,32.59945,28.620422,-2.2039132
4.838325,-0.875499,-1.7083896,34.15994,31.574165,2.1233072
4.8264136,-0.4758759,-1.3789473,34.69899,34.55361,4.960752
4.7805986,-0.08303255,-1.1278462,34.651245,37.817513,6.569994
4.6837955,0.30548024,-0.98833805,33.745953,41.037384,7.0068283
4.5325146,0.6542728,-0.9508389,31.973099,43.984104,6.0296545
4.314361,0.90898263,-1.0278977,30.306562,46.475754,4.371554
4.047859,1.124277,-1.1856251,28.811354,47.991665,2.0608401
3.757371,1.3200545,-1.3983895,27.06356,48.100143,-0.9523841
3.4896026,1.4789006,-1.6199847,25.001976,47.028645,-4.4949512
3.2703981,1.592221,-1.8270763,23.20634,45.347443,-8.349405
3.0831492,1.6769338,-2.02971,21.340158,43.353863,-12.3797655
2.8933558,1.7355056,-2.236867,19.426105,40.912754,-16.76975
2.700583,1.7660482,-2.467815,17.383118,37.737667,-21.697098
2.5301297,1.7310916,-2.7145774,15.242015,33.456074,-27.165293
2.4080138,1.6224467,-2.955734,13.044234,27.820942,-32.807983
