ax,ay,az,gx,gy,gz
-3.758216,1.4881953,-2.4491131,16.979246,-10.653733,31.239374
-3.8829474,1.836876,-2.2989721,18.36946,-12.585934,25.776978
-4.018371,1.9639204,-2.2983348,17.423405,-17.355238,14.132994
-4.0408025,1.8018773,-2.2488017,23.975826,-22.773996,0.9758096
-3.903515,1.6408982,-2.153541,27.578701,-30.503927,-11.53643
-3.426157,1.3898668,-1.8463023,26.923742,-36.425167,-20.626886
-2.5512166,1.0774559,-1.214691,25.546318,-38.19539,-24.678072
-1.6636126,0.8295859,-0.52382,24.821062,-36.294773,-25.197187
-0.84340155,0.6238943,0.14947464,25.255692,-32.22118,-23.078064
-0.06629201,0.48383301,0.7923314,26.69332,-27.005085,-19.340528
0.71920633,0.35037166,1.3995225,30.135708,-20.136658,-16.07342
1.5526342,0.2501435,1.9810114,32.53484,-12.696501,-13.100581
2.338054,0.20515864,2.531914,33.07774,-4.26584,-9.926827
3.0171602,0.18975677,2.982734,32.38153,5.379002,-6.423183
3.5552087,0.19599512,3.2884378,30.57559,15.665128,-2.5171995
3.9636784,0.20750202,3.4471593,28.40355,26.433872,1.534267
4.219742,0.22533654,3.419682,26.593729,37.83114,4.8788967
4.3820333,0.25055227,3.281873,25.40255,49.069225,7.2710605
4.488264,0.29826382,3.0715065,24.171696,59.91021,9.500428
4.5672984,0.37423003,2.809673,22.37718,70.259224,12.01101
4.6157513,0.4623966,2.4962015,20.141638,80.21929,14.651864
4.604451,0.54888403,2.0909991,17.857939,89.014145,17.315456
4.550775,0.6422306,1.6602154,15.596314,96.457726,20.168001
4.474752,0.7504219,1.2222283,13.217841,102.69191,23.004711
4.3851624,0.85791403,0.7879518,10.648076,107.84406,25.891207
4.3007,0.9371117,0.37924814,9.858074,113.15673,28.352524
4.2167377,1.0183806,-0.03213089,10.733354,118.79621,29.939571
4.1145773,1.141613,-0.45287085,13.140107,123.88189,30.48332
3.9771783,1.3294314,-0.8683569,15.73621,127.780685,29.853971
3.7961993,1.5548681,-1.2648926,17.588755,130.569,28.295202
3.584478,1.7855546,-1.652872,18.419962,132.15329,26.203243
3.3406901,2.017989,-2.0388947,18.157234,132.28194,23.098127
3.0662408,2.2467074,-2.4335828,17.069063,131.19666,19.095976
2.7593114,2.4398787,-2.845098,15.468104,128.45847,14.238099
2.4254334,2.5815153,-3.27298,13.620633,123.56456,8.482334
2.0854232,2.6648178,-3.6841526,10.622691,115.91049,1.6759021
1.7660353,2.6438334,-4.034911,7.513062,106.98569,-5.5530434
1.4636238,2.5616596,-4.363186,4.428976,96.527725,-13.005032
1.2051107,2.4183664,-4.6470194,1.4617553,84.63125,-20.326118
1.0329552,2.1804929,-4.8340526,-0.5333725,72.63402,-27.081709
0.97097266,1.8170788,-4.9202924,-0.81902164,61.76385,-31.574913
1.1002529,1.286041,-4.9159775,-0.62542486,51.436615,-33.207478
1.3856122,0.68287235,-4.768049,0.3821804,42.614502,-31.03692
1.7279607,0.13357516,-4.5276437,2.3040245,35.845875,-26.495714
2.0525258,-0.28159103,-4.221783,5.058247,31.222326,-21.389753
2.3132708,-0.5380247,-3.8610868,8.628096,28.398155,-16.64421
2.481492,-0.57281595,-3.423594,13.108264,27.196753,-11.833162
2.6064565,-0.41841343,-2.9559226,16.876833,27.080389,-7.366172
2.7110767,-0.14833774,-2.4852862,19.58308,27.836418,-3.6668916
2.8039386,0.17207146,-2.0463827,20.984352,29.599373,-0.7675498
2.8654256,0.53133214,-1.6896025,20.369255,32.04914,1.232497
2.8635318,0.9021451,-1.4671683,18.415583,34.732433,2.452988
2.814372,1.2521471,-1.3494024,15.628837,37.272934,2.6728075
2.7213905,1.5520719,-1.3207499,12.490042,39.472298,1.9017514
2.600793,1.7977111,-1.3587887,9.38101,41.29666,0.35059053
2.46094,1.9995902,-1.4442363,6.636185,42.644978,-2.1626828
2.3013263,2.1638887,-1.5794446,4.2664104,43.428326,-5.60186
2.1336823,2.2938695,-1.7395583,2.3923464,43.559277,-10.14297
1.9590741,2.3749595,-1.9197124,0.8326597,42.87399,-15.657978
1.784286,2.3914425,-2.1081228,-0.6119657,41.177273,-21.62714
1.6226449,2.3428347,-2.2905068,-1.8351523,38.39048,-27.562265
1.5012305,2.218887,-2.4490118,-3.074839,34.166798,-32.720142
1.4284425,2.0478952,-2.5653245,-4.529842,29.49818,-36.767635
1.3948945,1.8260283,-2.6517277,-5.81454,24.650372,-39.88418
1.3891065,1.554959,-2.720686,-6.6918187,19.725506,-42.159283
1.3965845,1.2479655,-2.7837582,-6.7023244,14.49842,-43.623768
1.4217556,0.90601426,-2.8141475,-6.7300677,9.388159,-43.958775
1.4599923,0.5454458,-2.8181095,-6.1847825,4.5324974,-43.314007
1.5033633,0.18997109,-2.8045328,-5.5135665,-0.3373268,-41.782524
1.5695488,-0.17235866,-2.7467048,-4.463896,-4.781455,-39.30971
1.6521237,-0.53404707,-2.6369944,-2.1160662,-7.929025,-35.036186
1.7445815,-0.8114623,-2.470672,0.77873564,-9.945534,-29.70323
1.825187,-0.9929547,-2.287524,3.686382,-11.220924,-24.310087
1.8969213,-1.1036745,-2.080818,6.7111945,-12.150378,-19.162357
1.9779586,-1.1551316,-1.8405702,9.482024,-12.755436,-13.79494
2.0793502,-1.1281027,-1.5592607,11.986432,-12.711056,-7.9908895
2.1895416,-1.033893,-1.2647469,14.139003,-11.714932,-2.0925608
2.289516,-0.8532739,-0.98057216,15.9555235,-9.976296,3.544495
