ax,ay,az,gx,gy,gz
1.0481913,0.16091056,1.5181956,-21.91747,-25.634779,0.99909997
1.6179546,0.06613625,1.8506764,-3.0119903,-19.411272,-2.2685583
2.0306523,0.36340487,2.12321,2.9714236,-17.95112,-7.630347
2.7166884,0.4196115,2.6999252,1.6762875,-11.584134,-13.427551
3.5714874,0.28196728,3.3295493,-2.1949494,-0.880551,-16.257627
4.6187925,0.12839805,4.0733356,-6.13461,10.830434,-16.253881
5.7216754,-0.07504511,4.793775,-7.1842823,25.13935,-14.116986
6.68997,-0.29294372,5.327254,-7.477927,39.713257,-10.770637
7.4463706,-0.47732747,5.684288,-6.7813487,53.844185,-7.1992645
7.9898124,-0.591491,5.894927,-4.9589505,67.73962,-4.1342583
8.399215,-0.6327662,5.936068,-3.7677367,80.41893,-0.6231661
8.770947,-0.6293402,5.8574905,-3.6166468,92.04738,3.3847797
9.115828,-0.6459875,5.6652923,-3.3511639,103.6334,7.644359
9.399241,-0.7045454,5.335925,-3.0124974,115.15767,12.042034
9.572002,-0.7998744,4.8734436,-2.790904,126.800316,17.07191
9.572204,-0.89267135,4.252594,-1.8814893,137.86368,22.311827
9.451894,-0.90865123,3.5745218,0.13579556,148.37749,27.218748
9.241639,-0.8369677,2.8784332,2.671253,158.2301,31.365864
8.951946,-0.696062,2.177878,5.3485985,167.16565,34.638344
8.623145,-0.49628788,1.5078357,7.3893943,175.2563,36.97577
8.2531185,-0.23023105,0.8742566,9.202871,182.27357,38.86881
7.8670177,0.06926377,0.27263102,10.556026,187.9262,40.224976
7.4705954,0.36364037,-0.30985048,11.761214,191.80505,40.779846
7.0768456,0.6379172,-0.8719748,13.160282,194.04947,40.270718
6.683005,0.88658744,-1.4072623,14.02899,194.22789,38.244015
6.3076653,1.1091425,-1.8928423,14.50826,193.17378,35.642483
5.973444,1.3218443,-2.3348358,14.459619,191.2886,32.72943
5.672276,1.5232917,-2.7500443,13.820684,188.7021,29.522118
5.378568,1.705181,-3.1636713,12.544758,185.18085,25.858925
5.054036,1.8424215,-3.579059,10.552181,180.05988,21.475513
4.689169,1.9076325,-3.9954422,8.156155,173.62392,16.566956
4.301924,1.91725,-4.3924685,5.60657,166.09985,11.377918
3.8959174,1.8830224,-4.7816105,2.9932775,157.32974,5.968848
3.471458,1.8044888,-5.143594,0.73004264,147.31586,0.52672935
3.0341172,1.6862944,-5.467883,-1.3676019,135.26608,-4.715503
2.6042461,1.4869608,-5.7436366,-3.4850771,121.739136,-9.533929
2.2476475,1.2077576,-5.9567795,-5.5001736,107.067345,-13.679526
2.0456305,0.8162254,-6.053542,-6.6837225,92.5257,-16.220245
2.0495982,0.33301255,-6.0317936,-6.5652966,78.837425,-16.620037
2.244618,-0.15455554,-5.882101,-4.5643353,67.19488,-14.918741
2.6254065,-0.5600749,-5.556862,-1.5462202,57.99115,-12.456042
3.0580328,-0.8951078,-5.1347365,1.8349206,51.00013,-9.712551
3.4721978,-1.1237898,-4.622363,5.8087792,46.467052,-6.033432
3.7993593,-1.1634765,-4.050546,9.758687,43.784065,-1.3903114
4.026958,-1.0118707,-3.4684615,12.689921,42.633965,3.5654113
4.1768703,-0.6890486,-2.9009795,15.118629,42.984943,7.8403997
4.2677207,-0.26588124,-2.4152026,17.013155,44.467506,11.054236
4.3063154,0.23740117,-2.0330148,17.840584,46.720894,12.663792
4.2743583,0.7549743,-1.7671121,17.673468,49.421,12.529603
4.1623597,1.2240443,-1.6220309,16.20098,51.807575,10.652085
3.989529,1.6004393,-1.5973415,13.906849,53.8377,7.929616
3.7796829,1.9051656,-1.6572714,10.900021,55.443542,4.4269204
3.5274358,2.1292553,-1.7966036,7.430452,56.48469,0.21935688
