ax,ay,az,gx,gy,gz
4.950954,1.5227411,7.056428,29.18572,-121.9602,-19.920181
6.1921725,1.2898722,8.17211,-1.4709839,-128.93416,-28.924368
8.052583,0.33786663,9.613717,-13.993992,-115.57152,-28.887085
9.672822,-0.37277728,10.622149,-12.032351,-95.04843,-24.295698
10.782714,-0.6419491,11.098224,-7.598971,-75.89725,-23.054493
11.608391,-1.0315208,11.490728,-0.5638345,-53.700874,-23.249193
12.255175,-1.3617173,11.647625,8.123522,-27.942762,-21.490194
12.725393,-1.4377806,11.506801,13.491768,-3.031961,-17.57003
13.014057,-1.3918233,11.173482,15.508816,20.707977,-12.76767
13.089334,-1.3690224,10.641159,17.012852,44.66916,-8.1529665
13.0110445,-1.3810527,9.857446,18.927248,66.57689,-4.0506296
12.828827,-1.3869928,8.969426,21.513803,86.92783,0.4262015
12.506572,-1.3202949,7.991442,23.483347,105.20194,5.167547
12.050085,-1.1924235,6.965086,24.648304,120.81938,9.91152
11.488124,-1.0269672,5.9141984,26.318876,133.29582,14.129785
10.853381,-0.8129604,4.8507633,27.685892,143.27138,17.165596
10.213789,-0.60791224,3.847715,29.243586,150.55017,18.817852
9.616506,-0.41488522,2.942567,30.868551,156.07591,20.020037
9.061036,-0.20538916,2.1179402,31.957794,159.99269,20.980715
8.540046,0.029492805,1.3727504,32.38139,162.17078,21.162037
8.031013,0.2999677,0.6939848,32.760094,163.1809,20.028175
7.534019,0.5689902,0.066945024,32.650074,162.9986,17.611027
7.0634465,0.8137462,-0.51409537,31.97875,161.65692,14.3530445
6.6274953,1.0313334,-1.0583689,30.289194,159.21877,10.782748
6.2139125,1.2198548,-1.577575,27.584417,155.2722,6.8187413
5.7882276,1.3541585,-2.0840003,24.559347,150.23305,2.5830908
5.34488,1.4438003,-2.572995,21.227459,143.94667,-2.056824
4.8751216,1.4845109,-3.0499754,17.425106,135.98257,-7.222165
4.4113183,1.4626124,-3.4921134,13.118454,126.46263,-12.917057
3.9787538,1.365137,-3.8809361,8.051735,115.07447,-18.986908
3.594392,1.1183399,-4.169062,2.5970285,102.75571,-24.188831
3.2853832,0.75916344,-4.3570843,-2.0260673,90.18056,-27.525831
3.0462844,0.3475043,-4.442965,-5.07648,77.812065,-28.739866
2.884558,-0.068191275,-4.424762,-5.7663116,66.2369,-28.480433
2.8550603,-0.47587547,-4.3066344,-4.551574,56.548885,-27.080486
3.033119,-0.8759807,-4.0584435,-2.2587898,48.86906,-24.85758
3.2910628,-1.2377522,-3.7324736,1.300929,43.504868,-21.472723
3.5472047,-1.4833297,-3.3606842,6.0560446,40.18426,-16.803986
3.7487419,-1.5455842,-2.9817004,11.089744,38.24822,-11.451043
3.8757076,-1.4253713,-2.6067297,15.341983,36.907677,-6.432613
3.964241,-1.1587756,-2.1941037,18.905634,36.378,-1.9657185
4.04157,-0.79279137,-1.7707139,21.621014,37.050114,1.8924536
4.091654,-0.34396154,-1.3871748,23.00088,38.619263,4.5902615
4.0906434,0.12739116,-1.0913204,22.734274,40.63478,5.62096
4.0377345,0.5480187,-0.8908238,20.994299,42.694664,5.155064
3.9203584,0.88832384,-0.8114959,18.76522,44.799686,3.8857522
3.7543244,1.1744499,-0.8264242,16.099304,46.676743,1.9166943
3.5472572,1.3964444,-0.91935676,13.323981,48.037964,-0.5710889
3.3160203,1.5594686,-1.0717124,10.670143,48.635098,-3.560686
3.083197,1.6735414,-1.2626724,7.980323,48.014606,-7.1317244
2.8614,1.7253958,-1.479921,5.1935606,46.54755,-11.01651
2.6498802,1.7267585,-1.7048882,2.2907164,44.276573,-15.067333
2.4555213,1.6797961,-1.9284861,-0.6771333,41.217194,-19.26186
2.2761183,1.586368,-2.1521282,-3.5862176,37.38153,-23.714907
2.1098797,1.4483792,-2.3736155,-6.2556696,32.31358,-28.360235
1.9553052,1.2475531,-2.558997,-8.087654,26.69095,-32.270596
1.8242881,1.0128139,-2.7077284,-9.292871,20.970274,-35.09104
1.7314004,0.7448691,-2.8297505,-10.134482,15.016224,-37.1595
1.6973456,0.42899182,-2.902089,-10.503273,9.092024,-38.300434
1.709712,0.08740109,-2.9090242,-9.493149,3.7878678,-37.613525
1.7343755,-0.22522143,-2.8600726,-7.7514114,-1.031849,-35.949635
1.7794282,-0.50891954,-2.772532,-5.3726087,-5.295273,-33.772533
1.8668351,-0.76914823,-2.6506107,-2.6484885,-9.017932,-31.13855
1.9993628,-1.0152932,-2.4907904,0.26888946,-12.019647,-27.802418
2.1522756,-1.228181,-2.2822433,3.5691705,-13.954104,-22.81346
2.286611,-1.3314701,-2.0571508,6.6666646,-15.393327,-17.19519
2.4007144,-1.3564205,-1.8249902,10.147986,-16.1949,-12.033691
2.5008867,-1.3211533,-1.576934,14.136565,-16.129803,-7.245705
2.599065,-1.2126259,-1.3176703,18.174297,-15.357346,-2.480245
2.688761,-1.0189251,-1.0657107,20.936424,-13.931513,2.3009138
2.7526073,-0.7613118,-0.83386266,22.588226,-12.077052,6.808123
2.7889304,-0.48318568,-0.6363209,23.853367,-9.6670065,10.401151
2.7790887,-0.1957089,-0.49849743,24.995268,-7.026549,12.598187
2.722823,0.08229906,-0.4156093,25.63886,-4.529197,13.607873
2.6355212,0.32162452,-0.37516758,25.669657,-2.2626846,13.820665
2.5271208,0.50406915,-0.38857973,25.087181,-0.18625206,13.951147
2.4186532,0.6383585,-0.43120718,24.232363,1.7433434,14.20667
2.3176305,0.7239999,-0.48981845,23.698347,3.8125794,14.451953
2.2308981,0.77180535,-0.55681485,23.761383,6.1863923,14.91461
2.1605618,0.74747163,-0.53925943,23.012226,5.9913454,14.444377
2.0924964,0.72392356,-0.5222708,22.287258,5.8025966,13.989327
2.0266237,0.7011342,-0.5058296,21.585648,5.619929,13.548939
1.962869,0.67907757,-0.4899169,20.906593,5.443134,13.122708
1.9011601,0.6577286,-0.4745148,20.24933,5.272012,12.710155
1.8414277,0.63706344,-0.45960605,19.613117,5.106371,12.310815
1.7836051,0.61705905,-0.44517398,18.997246,4.946026,11.924244
1.7276282,0.5976932,-0.4312026,18.401035,4.790799,11.550012
1.6734356,0.5789446,-0.4176765,17.823826,4.64052,11.187708
1.6209676,0.56079274,-0.40458092,17.264988,4.495024,10.836935
1.5701673,0.5432178,-0.39190158,16.723913,4.3541527,10.497312
1.5209796,0.5262007,-0.37962472,16.200012,4.2177525,10.168468
1.4733515,0.5097232,-0.3677371,15.692724,4.0856776,9.850052
1.4272318,0.49376756,-0.35622597,15.201501,3.9577851,9.541719
1.3825711,0.47831666,-0.34507903,14.725819,3.8339388,9.243142
1.3393221,0.46335414,-0.33428437,14.26517,3.714007,8.954001
1.2974386,0.44886407,-0.3238306,13.819068,3.597862,8.67399
1.2568765,0.43483114,-0.3137066,13.38704,3.4853814,8.402814
1.2175931,0.42124057,-0.30390176,12.96863,3.3764462,8.140185
1.179547,0.40807807,-0.29440576,12.563399,3.2709427,7.8858294
1.1426984,0.3953299,-0.28520864,12.170924,3.1687598,7.639479
1.1070089,0.38298267,-0.27630082,11.790794,3.0697908,7.400878
1.0724412,0.3710236,-0.26767302,11.422613,2.9739332,7.169777
1.0389596,0.35944024,-0.25931624,11.065998,2.8810868,6.945936
1.0065292,0.34822056,-0.25122187,10.720581,2.7911556,6.7291236
0.97511643,0.33735296,-0.2433815,10.386003,2.7040467,6.519115
0.94468904,0.3268262,-0.23578705,10.061919,2.61967,6.315693
0.9152155,0.31662953,-0.22843069,9.747995,2.5379384,6.1186485
0.8866656,0.30675235,-0.22130485,9.44391,2.4587681,5.927779
0.85901004,0.2971846,-0.21440223,9.149349,2.3820777,5.7428885
0.8322204,0.2879164,-0.20771575,8.864012,2.3077886,5.563787
0.8062693,0.2789383,-0.20123856,8.587605,2.235825,5.3902917
0.7811302,0.27024114,-0.19496404,8.319848,2.1661131,5.2222247
0.75677747,0.26181602,-0.18888578,8.060466,2.0985818,5.0594153
0.73318624,0.25365436,-0.1829976,7.809195,2.033162,4.901697
0.7103326,0.24574786,-0.1772935,7.5657797,1.9697877,4.7489095
0.68819314,0.23808847,-0.17176767,7.3299713,1.908394,4.600897
0.6667455,0.2306684,-0.16641448,7.1015315,1.8489184,4.4575086
0.6459678,0.22348012,-0.16122854,6.8802276,1.7913009,4.3186
0.62583905,0.21651633,-0.15620457,6.6658354,1.7354829,4.18403
0.6063388,0.20977001,-0.15133746,6.458138,1.6814078,4.053662
0.58744735,0.20323429,-0.1466223,6.256924,1.6290208,3.9273634
0.56914556,0.19690257,-0.1420543,6.061991,1.5782691,3.8050072
0.55141497,0.19076845,-0.13762888,5.873142,1.5291011,3.6864698
0.53423756,0.18482575,-0.13334155,5.690185,1.4814675,3.571631
0.5175961,0.17906843,-0.12918797,5.512936,1.4353199,3.4603748
0.5014738,0.17349073,-0.12516396,5.3412166,1.3906119,3.3525894
0.4858543,0.16808698,-0.121265456,5.174853,1.3472983,3.2481658
0.47072193,0.16285177,-0.11748853,5.013677,1.3053354,3.1469986
0.45606142,0.15777978,-0.11382939,4.8575277,1.2646811,3.0489862
0.44185802,0.15286595,-0.11028433,4.706247,1.2252944,2.9540298
0.4280974,0.14810531,-0.10684979,4.559682,1.1871355,2.8620336
0.41476575,0.14349307,-0.103522316,4.417686,1.1501662,2.7729053
0.40184966,0.1390246,-0.10029855,4.280116,1.1143491,2.6865551
0.3893361,0.1346954,-0.09717527,4.146834,1.0796485,2.6028962
0.37721255,0.1305011,-0.09414933,4.0177054,1.0460293,2.5218444
0.3654668,0.12643752,-0.091217674,3.892601,1.0134578,2.4433186
0.35408705,0.12250056,-0.08837738,3.771395,0.9819011,2.3672395
0.34306186,0.11868627,-0.08562558,3.6539652,0.95132774,2.293531
0.3323802,0.11499082,-0.08295952,3.5401943,0.9217069,2.2221189
0.32203132,0.111410506,-0.08037651,3.4299679,0.8930089,2.1529317
0.3120048,0.10794172,-0.07787398,3.3231752,0.86520493,2.0858998
0.30229065,0.10458099,-0.0754494,3.2197094,0.8382671,2.020956
0.2928791,0.10132495,-0.07310035,3.1194665,0.81216836,1.9580352
0.2837607,0.09817033,-0.07082447,3.022346,0.7868826,1.8970743
0.27492628,0.09511397,-0.06861947,2.9282506,0.76238436,1.8380122
