ax,ay,az,gx,gy,gz
-0.2172747,0.07363703,0.73546124,5.881871,-49.604996,21.695652
0.23978801,0.3806547,1.0897329,17.562044,-49.4673,14.470196
0.62927145,1.1405294,1.5215689,23.168959,-40.443764,-13.047123
1.1978931,1.3428557,2.0663714,22.547401,-26.000416,-43.48721
2.0964541,0.72945404,2.5792985,22.277405,-7.864191,-58.799637
2.9903555,0.26981342,3.002076,18.944206,5.962191,-58.290817
3.8338227,0.078300074,3.390426,12.660038,17.237474,-49.735912
4.516838,-0.03194643,3.687823,8.208201,26.461275,-40.55592
5.0860653,-0.090750866,3.9677818,7.91666,35.295734,-34.685757
5.775417,-0.12541223,4.2869644,8.8573675,45.105488,-31.083944
6.492665,-0.19001356,4.525846,9.653717,55.939365,-27.267965
7.10619,-0.2313659,4.6487994,9.153278,67.56295,-21.742706
7.528171,-0.23197791,4.6313396,8.150373,79.83964,-15.434516
7.7698183,-0.21208522,4.4582705,7.5842953,92.66904,-10.02817
7.8297806,-0.16598603,4.1133304,7.626338,104.96523,-6.018336
7.8037715,-0.105911925,3.7040222,8.018542,116.97895,-3.0188425
7.6939807,-0.053208373,3.2174942,8.327515,128.36273,-0.6536804
7.501859,-0.0049679833,2.6788907,7.951914,138.53352,1.8407973
7.238174,0.047013782,2.1225271,7.401415,147.4964,4.693984
6.909639,0.114849135,1.5444402,7.7716455,155.13849,7.4965763
6.5547934,0.19583571,0.9695608,9.35464,161.24602,9.2911825
6.188792,0.28624433,0.42059225,11.0420065,166.01341,10.0126095
5.806498,0.37284097,-0.09019886,12.790009,169.69914,10.06151
5.396376,0.48363447,-0.5771981,13.707585,171.37593,10.374298
4.9812827,0.66366,-1.0167139,13.792658,171.77556,10.634654
4.58244,0.8801661,-1.4134339,13.206843,171.25339,10.110081
4.203292,1.0792686,-1.786104,12.779813,169.95947,8.591267
3.8404398,1.2526681,-2.1570349,13.224592,167.5434,5.906262
3.485273,1.4188229,-2.5255313,13.162382,163.11707,1.7697481
3.141888,1.5550234,-2.8791802,12.496088,157.3173,-3.0421128
2.819146,1.6551223,-3.2153375,11.0559225,150.342,-8.35589
2.531916,1.6822163,-3.538151,9.06631,142.43663,-14.150063
2.264181,1.6126117,-3.859631,6.878808,133.53877,-20.381718
2.0126169,1.4389329,-4.1717668,4.991548,123.41377,-26.473867
1.8140287,1.1541184,-4.4559326,2.93936,111.209015,-31.724697
1.7071451,0.79220754,-4.666329,0.12611575,97.927895,-35.440617
1.7064588,0.34018472,-4.7662053,-2.4295452,84.57914,-36.53332
1.8381389,-0.19184294,-4.7359643,-2.7630281,73.15205,-33.75836
2.0460713,-0.71222854,-4.6801286,-1.406869,63.486183,-26.662455
2.2910957,-1.16037,-4.5604444,1.3405666,54.973743,-18.559177
2.5430474,-1.5163305,-4.3534045,7.070706,48.402428,-11.659966
2.7806914,-1.7192411,-4.0551224,14.4974575,43.971046,-6.4666295
3.0275593,-1.7784042,-3.646321,22.25985,41.82145,-2.62731
3.2551043,-1.7031934,-3.1737566,28.595976,41.68109,1.2886006
3.4233851,-1.4248593,-2.6682465,32.773445,42.292274,6.080067
3.5269265,-1.0121742,-2.208045,34.650585,43.34234,10.435235
3.5627565,-0.55690277,-1.824295,34.910297,44.641922,13.422584
3.5356011,-0.1263653,-1.5395099,34.024853,46.311577,14.850451
3.4426394,0.2521971,-1.3627132,32.375782,48.145393,15.234782
3.269128,0.5913374,-1.3169857,30.096489,49.625378,14.703776
3.045242,0.9048211,-1.3459916,27.432522,50.3931,13.711763
2.8111742,1.1847323,-1.4193244,24.690777,50.59665,12.356413
2.5840998,1.4391369,-1.541684,21.85545,50.18278,10.210456
2.3771694,1.647523,-1.6896802,19.159195,49.1409,7.069145
2.193007,1.8104275,-1.860232,16.577353,47.739437,3.40774
