ax,ay,az,gx,gy,gz
-0.25272956,0.8000073,-0.017272884,-17.422886,-41.67038,-11.985563
0.08876839,0.7061398,0.26206678,-19.328808,-46.331474,-18.69252
0.70350486,0.62336415,0.9196878,-17.658426,-44.810825,-23.59898
1.42385,0.50943947,1.7653298,-14.501038,-38.472797,-25.666142
2.4948668,0.25304985,2.8784757,-10.267001,-27.606108,-24.094358
3.6443818,0.04568274,3.9153566,-7.588216,-14.53272,-20.985737
4.650697,-0.20404468,4.7689576,-4.945875,-2.1093504,-18.48705
5.5533915,-0.45499343,5.473319,-2.1537251,9.890886,-15.818658
6.356851,-0.639484,6.0727344,0.36659336,22.639923,-12.139467
7.1560407,-0.7332575,6.5553226,2.5178354,36.55555,-8.521486
7.8436623,-0.82287097,6.7999535,4.605725,51.409214,-5.261564
8.358888,-0.8962846,6.797459,6.5909758,66.6938,-2.7574732
8.704173,-0.95983374,6.5774455,8.191019,81.21268,-0.63302535
8.938012,-1.0350693,6.202197,8.781166,94.87381,2.5898607
9.058123,-1.1138188,5.6513987,9.221868,107.3679,6.1952457
9.093637,-1.1522976,5.017841,9.944249,119.314804,9.67617
9.022004,-1.1484002,4.298425,11.225148,130.82169,12.429434
8.818962,-1.1239891,3.5052803,13.254526,141.64674,14.433862
8.49713,-1.0675918,2.68189,15.724851,151.08461,16.360634
8.042577,-0.9268658,1.8617262,17.680502,158.56395,18.583849
7.5579643,-0.7268718,1.1100973,18.770433,164.28737,20.84201
7.08007,-0.5180552,0.41730148,19.373737,168.53267,22.953129
6.6239133,-0.31629995,-0.23132586,19.038216,171.55832,24.651642
6.1998315,-0.15373781,-0.8208676,20.353354,172.8797,25.110106
5.7777514,0.026542285,-1.3941615,21.769094,172.5024,24.782116
5.3697953,0.20221095,-1.913251,22.89114,170.79465,23.793343
5.000447,0.36114722,-2.3819273,23.674246,168.20222,22.285007
4.6643853,0.5040148,-2.8148646,24.002224,164.97455,20.324154
4.3320446,0.628598,-3.2382746,23.036938,160.11739,17.785143
3.9870653,0.703232,-3.6452806,21.32539,154.09132,15.138637
3.6296933,0.751595,-4.040864,19.216236,146.79459,12.143152
3.2569125,0.7837152,-4.421435,16.959162,138.18173,8.780641
2.8649535,0.79373175,-4.75523,14.309227,128.01785,4.9582005
2.4646866,0.76076096,-5.05225,11.573616,115.53219,0.695911
2.1078813,0.62232286,-5.2910767,8.960063,101.43148,-3.5834496
1.8910946,0.37521666,-5.41305,6.9099092,86.9256,-7.2363987
1.8785717,0.026940212,-5.367775,6.6485605,73.96529,-8.786419
2.0370803,-0.35050976,-5.196323,7.8097467,62.65199,-8.115921
2.3251672,-0.70483845,-4.904932,10.390111,53.3877,-6.1311865
2.720254,-0.9520288,-4.452616,14.192579,46.97865,-3.4810407
3.1195207,-1.0740047,-3.8951719,18.146975,42.96849,-0.1927695
3.4508069,-1.0203772,-3.272767,21.60333,41.24325,3.9126995
3.6692584,-0.7598163,-2.6546018,23.372318,40.81194,8.1642885
3.8071918,-0.3571403,-2.062249,23.531765,41.61995,10.618924
3.845091,0.08748145,-1.5710372,22.500925,43.025833,11.503401
3.8425164,0.49184933,-1.190038,21.063637,45.123623,11.143969
3.7929683,0.851787,-0.9400376,19.112635,47.545654,9.855557
3.702766,1.161984,-0.81327146,16.751001,50.00959,7.744438
3.5690217,1.4163626,-0.79532856,14.080217,52.096043,4.589943
3.3873267,1.5935354,-0.8933015,11.446541,53.65314,0.70947033
3.191259,1.7139238,-1.0555533,8.9092865,54.548496,-3.8638647
2.997431,1.77813,-1.2594225,6.4471173,54.790794,-8.888067
2.801851,1.7858762,-1.4919891,4.037755,54.251076,-13.976177
2.6026456,1.7411087,-1.7395304,1.7311283,52.661747,-19.08622
2.3905742,1.6345997,-1.9997306,-0.47554168,50.17715,-24.056751
2.1851876,1.4912878,-2.2514741,-2.5405529,46.958187,-28.838264
1.9907424,1.2985822,-2.4978204,-4.4098525,43.01965,-33.286907
1.8191849,1.0455567,-2.7245815,-5.8855534,38.4273,-36.878685
1.6797128,0.7434434,-2.922115,-6.419094,33.106144,-38.818382
1.6120684,0.41343394,-3.0750732,-6.424726,27.244434,-39.279633
1.5963773,0.08213301,-3.1805084,-6.223962,21.333683,-38.663944
1.5893023,-0.2508856,-3.251734,-5.773184,15.469674,-37.377697
1.5869657,-0.59491646,-3.2876806,-4.7226424,9.884487,-35.591774
1.6126329,-0.9326093,-3.286143,-2.6928694,4.7854886,-32.69067
1.6854551,-1.2231557,-3.227517,-0.3538028,0.14040647,-28.736427
1.7716212,-1.4406255,-3.117591,2.2895396,-3.9463232,-23.709929
1.8564004,-1.5327756,-2.9537425,4.83923,-7.561777,-18.12643
1.945034,-1.5018157,-2.7361815,7.0528884,-10.697808,-12.825256
2.0488925,-1.3783526,-2.4556398,8.78082,-13.00719,-8.078494
2.1715329,-1.1511472,-2.1170444,10.00525,-14.591196,-3.9965749
2.2898006,-0.8879232,-1.767315,10.580618,-15.255686,-0.68805397
2.3855755,-0.6231,-1.4441026,10.492588,-14.949155,1.8372507
2.430934,-0.38983035,-1.1871761,9.948144,-14.00932,3.7344615
2.4268448,-0.19564235,-0.99275506,9.049959,-12.68424,5.2343
2.3737557,-0.027406469,-0.867314,7.9821243,-11.30211,6.5379767
2.3063598,0.12867898,-0.7792996,6.7116413,-9.878307,7.518937
2.233449,0.26136842,-0.7250108,5.5019226,-8.265535,8.128278
2.1527722,0.36750683,-0.7081452,4.5609446,-6.562601,8.368899
2.084842,0.35591024,-0.68579984,4.417025,-6.35552,8.10482
2.0191104,0.34468898,-0.6641777,4.277764,-6.155141,7.849289
1.9555013,0.33383006,-0.64325374,4.142999,-5.9612317,7.6020083
1.8939414,0.32332096,-0.6230039,4.012576,-5.77357,7.3626943
1.8343607,0.31314975,-0.6034051,3.886346,-5.591942,7.1310744
1.7766918,0.3033049,-0.58443516,3.7641666,-5.4161415,6.906887
1.72087,0.29377538,-0.5660728,3.6459002,-5.245972,6.68988
1.666833,0.28455055,-0.5482976,3.5314155,-5.0812435,6.479811
1.614521,0.2756202,-0.5310898,3.4205852,-4.9217734,6.276448
1.5638763,0.26697445,-0.5144304,3.3132875,-4.767386,6.0795665
1.5148435,0.2586039,-0.49830124,3.2094045,-4.617912,5.888952
1.4673691,0.2504994,-0.48268476,3.1088235,-4.473189,5.704395
1.4214016,0.24265215,-0.467564,3.0114353,-4.3330603,5.5256968
1.3768917,0.23505372,-0.4529226,2.9171348,-4.1973743,5.3526645
1.3337914,0.22769593,-0.43874496,2.825821,-4.0659857,5.185112
1.2920547,0.2205709,-0.42501584,2.737396,-3.9387536,5.0228605
1.2516371,0.21367109,-0.41172066,2.6517656,-3.8155427,4.8657374
1.2124957,0.20698912,-0.39884526,2.5688393,-3.6962225,4.7135754
1.1745892,0.20051798,-0.38637608,2.4885292,-3.5806668,4.5662136
1.1378776,0.19425084,-0.37429997,2.4107506,-3.4687538,4.4234977
1.1023225,0.18818109,-0.36260423,2.335422,-3.3603656,4.285277
1.0678864,0.18230239,-0.35127664,2.2624643,-3.2553892,4.1514063
1.0345334,0.17660859,-0.34030533,2.1918015,-3.153715,4.021747
1.0022289,0.17109379,-0.3296789,2.1233602,-3.0552363,3.8961635
0.9709393,0.16575223,-0.3193863,2.0570686,-2.9598517,3.774525
0.94063205,0.16057838,-0.3094169,1.9928586,-2.8674622,3.6567056
0.9112759,0.15556692,-0.2997603,1.9306636,-2.7779715,3.5425837
0.8828406,0.15071261,-0.2904066,1.8704194,-2.691288,3.4320414
0.8552967,0.1460105,-0.28134617,1.8120638,-2.607322,3.3249645
0.8286159,0.14145575,-0.27256966,1.755537,-2.5259874,3.2212431
0.8027709,0.13704367,-0.26406807,1.7007809,-2.4472005,3.1207707
0.7777352,0.13276973,-0.25583267,1.6477392,-2.3708806,3.0234444
0.7534831,0.12862958,-0.24785504,1.5963578,-2.2969494,2.9291644
0.7299899,0.12461897,-0.24012704,1.5465841,-2.2253315,2.8378346
0.7072315,0.12073382,-0.23264077,1.4983674,-2.1559541,2.7493615
0.68518484,0.11697015,-0.2253886,1.4516585,-2.088746,2.663655
0.66382736,0.11332415,-0.21836315,1.4064097,-2.023639,2.580628
0.64313734,0.1097921,-0.21155728,1.3625752,-1.9605669,2.5001955
0.62309384,0.106370404,-0.20496406,1.3201102,-1.8994654,2.4222765
0.6036765,0.1030556,-0.1985768,1.2789719,-1.8402727,2.3467915
0.58486557,0.09984432,-0.19238901,1.2391183,-1.7829286,2.273664
0.566642,0.09673332,-0.18639445,1.2005092,-1.7273751,2.2028198
0.5489874,0.09371944,-0.18058704,1.1631054,-1.673556,2.1341875
0.5318838,0.09079963,-0.1749609,1.1268691,-1.6214168,2.0676975
0.515314,0.08797095,-0.16951033,1.0917637,-1.5709047,2.0032823
0.49926123,0.08523053,-0.16422984,1.0577537,-1.5219688,1.9408773
0.48370928,0.082575604,-0.1591141,1.0248048,-1.4745595,1.8804191
0.46864247,0.0800035,-0.15415794,0.9928837,-1.4286293,1.8218468
0.4540456,0.077511616,-0.14935635,0.96195817,-1.3841316,1.7651016
0.43990391,0.07509744,-0.1447045,0.93199706,-1.3410215,1.7101258
0.42620322,0.072758555,-0.14019772,0.9029703,-1.2992557,1.6568644
0.4129297,0.07049259,-0.13583146,0.87484854,-1.2587922,1.6052637
0.40007,0.06829727,-0.13160132,0.84760344,-1.2195902,1.5552716
0.38761118,0.06617038,-0.12750304,0.8212077,-1.1816101,1.506838
0.3755407,0.06410979,-0.123532504,0.79563475,-1.144814,1.459914
0.36384642,0.06211342,-0.11968572,0.77085876,-1.1091646,1.4144524
0.3525166,0.060179267,-0.11595882,0.74685496,-1.0746263,1.3704077
0.34153983,0.058305386,-0.11234806,0.7235992,-1.0411643,1.3277355
0.3309051,0.0564899,-0.108849816,0.70106804,-1.008745,1.286393
0.32060173,0.054730978,-0.10546057,0.679239,-0.97733575,1.2463387
0.31061938,0.05302686,-0.10217691,0.65809,-0.94690514,1.2075324
0.30094802,0.05137583,-0.09899557,0.6375999,-0.91742253,1.169935
0.29157797,0.049776234,-0.09591332,0.6177481,-0.88885844,1.1335089
0.2824998,0.04822647,-0.0929271,0.59851474,-0.8611842,1.0982175
0.2737044,0.04672498,-0.09003389,0.5798805,-0.8343719,1.0640254
0.26518297,0.045270257,-0.0872308,0.56182665,-0.80839485,1.0308985
0.25692695,0.043860845,-0.08451502,0.5443352,-0.78322685,0.99880314
0.24892808,0.042495333,-0.081883825,0.52738845,-0.75884277,0.9677076
0.24117833,0.041172344,-0.07933458,0.5109695,-0.7352181,0.9375804
0.23366994,0.03989056,-0.07686472,0.49506196,-0.7123292,0.90839154
0.22639537,0.0386487,-0.07447179,0.47964978,-0.69015306,0.88011163
0.21934734,0.037445504,-0.07215337,0.46471757,-0.6686676,0.85271245
0.2125188,0.036279783,-0.06990714,0.45025036,-0.64785117,0.82616645
0.20590287,0.035150357,-0.06773087,0.43623364,-0.6276829,0.80044717
0.19949299,0.034056105,-0.06562236,0.42265338,-0.60814273,0.77552867
0.19328268,0.032995924,-0.06357951,0.409496,-0.589211,0.75138617
0.18726575,0.031968754,-0.061600268,0.3967483,-0.57086873,0.72799534
0.18143617,0.030973565,-0.059682652,0.38439754,-0.5530976,0.7053329
0.1757881,0.030009365,-0.057824742,0.3724313,-0.5358798,0.68337595
0.17031589,0.029075185,-0.05602468,0.36083767,-0.51919806,0.66210276
0.16501404,0.028170092,-0.054280665,0.34960502,-0.5030357,0.6414919
0.15987729,0.027293177,-0.052590948,0.33872205,-0.4873766,0.6215227
0.15490045,0.026443565,-0.05095384,0.32817796,-0.472205,0.60217524
0.15007856,0.025620405,-0.0493677,0.3179621,-0.45750576,0.5834302
0.14540678,0.02482287,-0.04783094,0.3080643,-0.44326413,0.5652687
0.14088047,0.024050167,-0.046342026,0.29847467,-0.4294659,0.54767257
0.13649505,0.02330152,-0.044899464,0.2891836,-0.41609722,0.53062433
0.13224618,0.02257618,-0.043501813,0.28018174,-0.40314478,0.5141068
0.12812957,0.02187342,-0.042147674,0.27146015,-0.39059553,0.4981035
0.12414112,0.02119254,-0.04083569,0.26301008,-0.37843698,0.48259842
0.12027683,0.020532854,-0.03956455,0.25482306,-0.36665693,0.46757603
0.11653285,0.019893706,-0.03833298,0.2468909,-0.3552436,0.45302126
0.11290541,0.019274455,-0.03713975,0.23920567,-0.3441856,0.43891963
0.10939091,0.018674482,-0.03598367,0.23175971,-0.3334718,0.42525697
0.1059858,0.018093185,-0.034863576,0.22454552,-0.32309154,0.41201964
0.102686696,0.017529985,-0.03377835,0.21755593,-0.31303442,0.3991944
0.0994903,0.016984316,-0.032726906,0.21078391,-0.30329037,0.38676837
0.0963934,0.016455634,-0.031708196,0.2042227,-0.29384968,0.3747292
0.0933929,0.01594341,-0.030721195,0.19786574,-0.28470284,0.36306477
0.09048581,0.01544713,-0.02976492,0.19170666,-0.27584073,0.35176346
0.087669216,0.0149663,-0.028838413,0.18573932,-0.2672545,0.34081393
0.0849403,0.014500437,-0.027940746,0.17995773,-0.25893554,0.3302053
