ax,ay,az,gx,gy,gz
-0.6309148,-0.33909398,0.17000155,-0.05545505,-18.58835,-9.931909
-0.5809264,-0.43958375,0.057078138,1.9483055,-18.310404,-12.52822
-0.61908376,-0.3485855,-0.035695735,2.2852688,-26.298935,-16.408726
-0.40069485,-0.34183234,0.10083244,2.7119026,-32.277397,-20.266226
-0.056255538,-0.3462062,0.38123995,2.8030782,-34.23027,-22.96338
0.35850447,-0.36652732,0.70704985,2.3795764,-33.302658,-24.829712
0.97658426,-0.5081802,1.2549727,3.6340668,-30.012985,-24.430689
1.665033,-0.59109694,1.9271618,7.158101,-23.518585,-21.314596
2.3752196,-0.5757962,2.586293,11.739981,-14.554741,-18.053747
3.0482562,-0.5351706,3.1496072,16.245615,-3.627418,-15.070595
3.6940703,-0.51603323,3.618632,19.72314,7.6758127,-12.008219
4.207365,-0.49095982,3.948372,22.030827,18.735397,-8.901861
4.5889277,-0.4600188,4.153969,24.17906,29.881783,-5.7858043
4.851914,-0.39425343,4.2099757,26.038689,41.05026,-3.4590063
5.0119734,-0.31293625,4.149816,27.06294,52.93966,-2.1271117
5.0598745,-0.214867,3.9483962,27.628841,64.84471,-1.192663
5.0460854,-0.0916543,3.672109,27.529219,76.67148,-0.5967975
5.0099244,0.03729604,3.3419092,27.86601,88.40444,0.23179758
4.9629407,0.20966701,2.9613013,27.53436,99.399734,1.2783356
4.913796,0.40912154,2.5532079,27.516935,109.31978,2.2795691
4.8644786,0.6748877,2.0989757,26.9337,117.01038,1.2092471
4.792061,0.9500379,1.6096125,24.77584,122.9584,-1.5552864
4.7027864,1.1585705,1.1265513,22.07776,127.97305,-4.819332
4.576414,1.3285474,0.6238212,19.261387,132.43616,-8.308946
4.399466,1.4730397,0.08821163,16.466005,135.74222,-12.3111105
4.1463113,1.5881364,-0.51433474,13.613233,137.0351,-17.34272
3.8544762,1.6568867,-1.122276,10.543363,136.28706,-23.31423
3.537466,1.6540756,-1.7047603,7.6596413,133.93195,-29.579908
3.193882,1.5861605,-2.2608979,5.3111672,130.11197,-35.97055
2.800586,1.4448963,-2.818209,4.935036,122.60371,-42.95562
2.3595757,1.2007596,-3.3681488,5.145215,111.80573,-49.740685
2.012393,0.8298477,-3.8140545,4.8290524,99.368965,-54.812023
1.812554,0.3360788,-4.129055,4.408633,86.91609,-56.84179
1.7158735,-0.20549668,-4.3298965,4.663002,75.04953,-55.576015
1.6752568,-0.7068783,-4.4367747,5.456094,63.684826,-51.590206
1.7271175,-1.0995897,-4.4154835,7.48475,53.851723,-46.354374
1.8583567,-1.4094838,-4.3217793,9.724826,45.662777,-41.489307
2.0630646,-1.6888925,-4.1448708,12.684768,39.095528,-36.745434
2.3385508,-1.9017859,-3.8813598,17.015657,34.39391,-31.641247
2.6323729,-1.9786915,-3.5663695,21.727459,31.254854,-26.371054
2.9159582,-1.8701581,-3.1475654,26.286348,29.572998,-20.738104
3.1646178,-1.6171898,-2.7037127,30.02435,29.195276,-15.087765
3.357366,-1.2675223,-2.2846136,33.011013,29.815289,-10.249491
3.4873953,-0.84849125,-1.9203191,34.608658,30.937971,-6.370432
3.5551083,-0.39773205,-1.622975,34.24116,32.561806,-4.092346
3.5107288,0.026971959,-1.4448478,32.68224,34.321167,-2.8451252
3.3974915,0.4047501,-1.3563197,30.46503,36.08589,-2.548905
3.234354,0.7319258,-1.3473912,28.017569,37.67008,-3.1585865
3.025548,1.0148435,-1.4083046,25.622318,38.776745,-4.7260556
2.7761278,1.2536384,-1.5242476,23.247091,39.291355,-7.2228847
2.4912627,1.4327762,-1.696687,20.828539,38.639294,-10.729954
2.2000048,1.5674671,-1.8837037,18.136362,37.051613,-14.896918
1.9043177,1.6500341,-2.0834217,15.199893,34.390575,-19.867874
1.6138574,1.655488,-2.2966547,12.318981,30.595219,-25.303701
1.3595412,1.5738453,-2.5206423,9.533079,24.983751,-31.158096
1.2063308,1.3553152,-2.7046368,6.674496,18.569708,-36.376007
1.1658734,1.0147653,-2.8363135,4.0044208,11.803482,-40.131218
1.2054344,0.58820134,-2.9205623,2.5229754,5.0537,-41.85044
1.2954901,0.12157611,-2.9699075,2.1653757,-1.3645438,-41.39645
1.4331594,-0.36087847,-2.9741776,3.6535172,-6.8489723,-38.36215
1.6241175,-0.8165439,-2.9227848,5.6799726,-11.757371,-33.78932
1.841728,-1.2109987,-2.799422,8.185211,-15.617947,-27.731392
2.0628903,-1.4802417,-2.6153886,11.554117,-17.981281,-21.014172
2.2549706,-1.5985366,-2.409628,15.456075,-19.119577,-14.826178
2.4090543,-1.598069,-2.1829076,18.868637,-19.46273,-9.475106
2.543108,-1.5052714,-1.9221526,21.590506,-18.708464,-4.612406
2.646844,-1.2872722,-1.6461502,23.396458,-17.529917,0.012808175
2.7251942,-1.0100313,-1.3716646,24.19247,-15.8932705,4.227983
2.77402,-0.7107793,-1.121863,24.513391,-13.802848,7.5958195
2.7784834,-0.40597966,-0.9183971,24.122925,-11.303622,9.414653
2.7209337,-0.14288828,-0.7864723,23.485048,-8.600056,10.312004
2.614198,0.08012259,-0.7219122,22.48215,-5.9920187,10.64395
