ax,ay,az,gx,gy,gz
-1.4618315,1.4836498,0.47454977,-64.25422,-149.3159,-36.898518
-0.6924176,0.63332313,1.5501503,-58.242058,-142.44148,-37.784023
0.20547225,0.08060497,2.3202062,-42.832516,-131.77524,-36.934734
1.1836079,-0.13252577,3.064126,-31.181261,-120.74806,-37.037376
2.2142243,-0.20739903,3.862606,-25.065062,-111.43492,-40.38739
3.364342,-0.50322896,4.712131,-17.694958,-99.751015,-43.269
4.717205,-0.92652535,5.5305104,-9.820559,-84.72112,-41.95434
6.0589113,-1.2917694,6.256417,-4.1532173,-66.94909,-36.528683
7.152482,-1.5554326,6.82052,0.27298918,-44.68292,-29.128212
7.76386,-1.718687,7.0484533,4.6908107,-22.460375,-22.492445
8.023831,-1.8051823,7.0069966,8.3124275,-2.0337052,-16.950172
8.056929,-1.8755538,6.792045,10.588299,16.351269,-11.724882
7.976848,-1.9676206,6.481156,12.846483,33.26676,-6.224674
7.823786,-2.03544,6.0998483,15.643967,49.62924,-0.39633083
7.612705,-2.037035,5.625001,18.809763,64.65743,4.792283
7.373629,-2.0019107,5.092487,23.222954,77.832436,8.456841
7.1047025,-1.9601433,4.538088,27.41998,89.01196,11.0624895
6.8484764,-1.9196112,4.0218334,31.43641,98.69294,13.820056
6.6138544,-1.8253663,3.5464396,35.53078,106.99197,16.74676
6.374874,-1.6434268,3.0782008,38.95568,114.207146,18.893988
6.135922,-1.4646279,2.6145117,42.050934,120.59874,20.22699
5.9026604,-1.2947447,2.1495628,44.838345,125.95198,21.099907
5.697258,-1.102299,1.7052873,47.71561,130.37471,21.652721
5.520807,-0.86199677,1.2704648,49.855213,133.4565,21.254822
5.3730283,-0.603475,0.8504394,50.824516,135.72223,19.972977
5.2385917,-0.3804093,0.42717594,50.625355,137.24702,17.732986
5.096639,-0.2081621,-0.008739623,49.631996,137.80312,15.082195
4.945245,-0.068889104,-0.45303777,48.009384,137.54054,12.256608
4.7654424,0.04780928,-0.9192459,45.537155,135.74936,9.415786
4.561071,0.15142868,-1.3986754,42.90175,132.4673,6.6588464
4.347988,0.26008368,-1.8498629,39.959686,127.79763,3.9109318
4.128634,0.3957377,-2.2708786,36.525784,121.94452,0.69466525
3.8883245,0.52429456,-2.6778936,32.755684,114.733894,-3.5418692
3.6274555,0.60147595,-3.0801365,28.877132,105.373924,-9.335564
3.3306594,0.5980011,-3.455745,24.709843,94.72544,-15.453441
3.03642,0.537511,-3.7939095,20.44298,82.71648,-21.340578
2.7729714,0.42905498,-4.0661583,15.7038,69.42825,-26.660156
2.5860028,0.21667065,-4.1872735,12.0239105,56.649055,-29.990849
2.4925473,-0.105552085,-4.1678257,11.944982,46.790108,-29.845665
2.4602032,-0.41996074,-4.1097293,12.249172,37.475456,-28.243256
2.5119698,-0.73878914,-3.934938,13.776827,29.475908,-25.66718
2.6489625,-1.0107709,-3.6626432,16.177002,23.301966,-22.390675
2.8404539,-1.2128661,-3.3379226,18.112919,18.458103,-19.081125
3.0558698,-1.3869656,-2.9601085,19.64186,15.262527,-15.312475
3.2575846,-1.5107652,-2.5380986,21.015896,13.209424,-10.6620245
3.4260666,-1.5484074,-2.1050417,22.313251,12.370755,-5.512992
3.5553956,-1.480259,-1.6886743,24.264914,12.40093,-0.50051534
3.6326895,-1.3067372,-1.3066076,25.917524,13.064151,3.5861585
3.6700332,-1.0799503,-0.95943785,27.310432,14.599791,6.4729586
3.659827,-0.7933232,-0.67577773,28.191053,16.654242,8.589823
3.6196635,-0.48831645,-0.4481935,28.652407,19.186546,9.986071
