ax,ay,az,gx,gy,gz
1.1045555,-0.38273075,-0.47454977,20.807463,12.706479,-9.543723
0.6354473,-0.86599654,-1.6163791,22.235214,0.86509377,-10.667364
0.20581526,-1.1891636,-2.8307142,23.984766,-13.063711,-11.717213
0.23621663,-1.0221647,-3.5867503,23.970379,-25.539669,-12.49467
0.5427903,-0.91676986,-4.1394587,19.048065,-34.337494,-11.149293
0.8425272,-1.1016601,-4.7483854,13.299928,-39.48299,-7.6274533
0.8650029,-1.5373123,-5.6243906,11.854682,-47.385227,-4.1868057
0.7442378,-1.9249517,-6.517699,12.535579,-57.17707,-2.203323
0.7235248,-2.1292338,-7.0835686,12.100653,-67.53311,0.1441527
0.74486417,-2.24575,-7.340327,9.562278,-77.84536,4.4010024
0.8239743,-2.2420423,-7.211763,5.7668805,-86.883606,9.837272
0.92615414,-2.2014604,-6.782999,1.7837715,-94.23216,15.410238
1.0152868,-2.1132405,-5.959209,-1.2901111,-99.86448,20.193188
1.106479,-1.8759166,-4.863803,-1.8576547,-102.93823,22.97065
1.2136188,-1.5068238,-3.5920136,-1.1394885,-103.64785,24.237741
1.3184077,-1.0676455,-2.2056706,-0.8917967,-101.88328,24.947754
1.4259619,-0.6386194,-0.787313,-1.0562953,-96.35617,25.46488
1.5051912,-0.23268008,0.4933196,-1.1921643,-88.97792,25.134573
1.5367187,0.11910559,1.5297209,-0.991771,-80.080475,23.35211
1.5649623,0.3578092,2.322627,-0.08179791,-70.441025,20.758934
1.6058565,0.46921185,2.878212,1.3459808,-60.125973,17.737963
1.6499224,0.48238206,3.2177982,3.186055,-49.38185,14.771316
1.6663036,0.45910305,3.3225026,5.4728484,-38.16842,12.030058
1.6389457,0.46075517,3.2773936,7.487811,-27.862495,9.352384
1.5902859,0.5157785,3.1089282,8.793034,-18.780088,6.540655
1.5504451,0.61455005,2.855475,9.74211,-11.04324,3.2952526
1.5797377,0.7937333,2.565749,10.479695,-4.271779,-1.0963899
1.7319517,1.0527399,2.2187173,10.292524,1.5990263,-6.0998673
1.963982,1.2911528,1.8027322,9.165907,6.371711,-11.262244
2.2458224,1.4977783,1.3116553,7.771864,9.83019,-16.98981
2.5162692,1.626008,0.7623007,5.513721,12.067125,-22.575241
2.7104266,1.625845,0.16293815,2.7636788,12.872479,-27.410845
2.7220156,1.4753734,-0.49659994,0.65984523,12.203435,-32.005264
2.59005,1.1886926,-1.1294483,-1.2036164,9.933219,-36.05207
2.3564157,0.66679865,-1.6997643,-3.3517988,6.2622,-38.570103
2.0929096,-0.2020061,-2.1809359,-4.7900076,1.4604504,-38.916298
1.9062598,-1.230131,-2.482685,-4.227929,-3.724255,-35.897686
1.8012362,-2.1110098,-2.5574772,-2.6237972,-8.80393,-30.6032
1.7691517,-2.6526008,-2.4341455,-0.5194853,-13.260198,-23.910315
1.7964973,-2.8065205,-2.1159086,1.851821,-16.881844,-17.02801
1.8775076,-2.6236632,-1.632494,4.5072584,-19.366571,-11.1057415
1.9893712,-2.2013652,-1.0783763,6.4627233,-20.110302,-6.52344
2.0867567,-1.6333538,-0.584329,7.5264726,-19.521063,-3.0380194
2.124046,-1.0495099,-0.21856305,7.484907,-18.23838,-0.7867425
2.0984237,-0.49941742,0.018027956,6.4987245,-16.62801,0.3687693
2.028666,-0.0362562,0.13131167,5.0703044,-14.836999,0.5319976
1.9201593,0.28278366,0.12215418,3.6081288,-13.326304,-0.4175364
1.8139334,0.38650775,0.003409777,2.4607244,-12.128202,-1.7848357
1.7279496,0.34315646,-0.13455006,1.6381046,-11.05296,-3.0058634
1.654921,0.2197387,-0.2641484,0.7154911,-10.198127,-3.8269
1.6042653,0.061600264,-0.36046854,-0.4737834,-9.510389,-4.323639
1.5804611,-0.113578804,-0.41599756,-1.6173077,-8.670896,-4.5001526
1.578007,-0.24999434,-0.43006206,-2.8029847,-7.567661,-4.374269
1.5703896,-0.3331845,-0.41512504,-3.8974276,-6.280539,-3.9628007
1.5183662,-0.3221469,-0.40137294,-3.7683148,-6.0724797,-3.8315225
1.468258,-0.3115156,-0.38812706,-3.6439552,-5.8720794,-3.7050767
1.4199768,-0.30127195,-0.37536415,-3.5241299,-5.678986,-3.5832417
1.3734401,-0.2913984,-0.3630624,-3.4086342,-5.4928694,-3.4658086
1.3285706,-0.28187856,-0.35120133,-3.2972758,-5.31342,-3.3525822
1.2852952,-0.27269697,-0.33976173,-3.1898742,-5.140347,-3.243379
1.243546,-0.26383916,-0.3287255,-3.0862598,-4.9733768,-3.138027
1.2032582,-0.25529143,-0.3180756,-2.9862726,-4.8122516,-3.0363624
1.164371,-0.24704087,-0.30779597,-2.8897617,-4.6567283,-2.9382327
1.1268271,-0.2390753,-0.2978714,-2.7965846,-4.5065775,-2.8434927
1.0905722,-0.23138323,-0.2882876,-2.7066064,-4.3615813,-2.7520053
1.055555,-0.22395372,-0.27903098,-2.6196997,-4.2215347,-2.663641
1.0217266,-0.21677645,-0.27008858,-2.5357435,-4.086243,-2.5782766
0.98904073,-0.20984161,-0.26144823,-2.4546232,-3.955521,-2.4957955
0.9574536,-0.20313986,-0.25309834,-2.3762295,-3.829193,-2.416087
