ax,ay,az,gx,gy,gz
-1.3481941,-0.4390949,-1.4136492,39.00763,-13.982854,-17.36743
-0.8702052,-0.48764932,-1.2689704,32.461624,-15.376113,-14.443148
-0.18082601,-0.33005768,-1.2641325,25.245451,-11.787642,-12.201621
0.26296762,-0.42968026,-1.5355916,19.39395,-7.826008,-10.200656
0.40937644,-0.5988362,-2.1814609,20.805893,-7.7871366,-10.69281
0.337657,-0.58132136,-3.0550058,23.210976,-11.680099,-13.508983
0.32628778,-0.56386274,-3.8756866,23.373974,-18.315046,-14.856331
0.47353178,-0.68778634,-4.6460567,19.270868,-25.140823,-13.833119
0.59680253,-1.0833224,-5.4191985,14.249745,-31.934702,-10.864405
0.5969245,-1.6027275,-6.176484,11.200174,-40.82467,-6.3565907
0.48817256,-1.9803313,-6.756425,11.254258,-50.48084,-2.7576954
0.4077768,-2.128831,-7.053272,12.240775,-60.46609,1.0345683
0.44531256,-2.0483572,-7.0106816,12.101064,-69.734924,5.335771
0.5584241,-1.9171779,-6.6557603,10.202838,-78.11765,10.044217
0.7080555,-1.8303518,-6.062434,7.224892,-84.659515,14.291912
0.8959703,-1.7127204,-5.2003484,5.3247085,-89.23649,17.23526
1.0930752,-1.4991676,-4.20343,3.841368,-91.96443,19.585474
1.2601388,-1.1600466,-3.0973203,2.197659,-92.86884,21.089182
1.3998185,-0.79447407,-1.9249111,0.7866864,-91.555145,21.760893
1.5128517,-0.4615709,-0.76601183,0.39207172,-87.084366,21.370953
1.6007699,-0.14412828,0.2949303,0.676003,-80.86013,20.281641
1.6805955,0.1302962,1.2056295,1.1033536,-73.13548,18.529133
1.748838,0.3083721,1.9076122,1.4557496,-64.763885,16.4055
1.7836949,0.38828737,2.3874264,2.0600877,-56.285294,13.886453
1.7921435,0.38756302,2.6930742,3.5993693,-47.663647,11.206919
1.7887218,0.32574195,2.8717644,5.681048,-38.962833,8.732074
1.7652751,0.25848305,2.9576867,7.860179,-30.601664,6.5195723
1.7448902,0.24816535,2.9635527,9.641366,-22.476517,4.4762774
1.7054054,0.27869055,2.8715875,10.850541,-14.974376,2.3568757
1.6457536,0.32951748,2.6867926,12.007716,-8.559404,-0.44991052
1.6200038,0.40168223,2.4104395,13.368332,-3.0735674,-3.5935135
1.6841296,0.5220128,2.1176636,14.0611725,2.068092,-6.6683674
1.7892587,0.7085086,1.7761008,14.324061,6.707004,-10.045937
1.8786569,0.93210787,1.3676715,13.829377,10.384605,-13.854087
1.9510201,1.1406485,0.9046137,11.886711,12.586303,-17.907349
2.0289783,1.2426791,0.38197714,9.605223,13.652013,-22.035679
2.1306834,1.2440151,-0.13127135,7.212761,13.77051,-25.913883
2.2243483,1.1676645,-0.627069,4.8720803,12.982176,-29.368248
2.2802463,1.0518275,-1.0758672,2.6418204,11.5844755,-32.435307
2.2451706,0.8756601,-1.479375,0.6749922,9.237083,-35.110302
2.1188428,0.542508,-1.8274064,-1.4576291,6.1138725,-36.782593
1.9726382,0.06440049,-2.1094458,-3.397692,2.511958,-37.36795
1.8483691,-0.56015253,-2.2888298,-4.6485586,-1.3516965,-36.516647
1.7470595,-1.2291567,-2.3518994,-4.53197,-5.047625,-34.24274
1.6646302,-1.8281221,-2.2905111,-2.8587167,-8.412908,-30.397337
1.6319087,-2.274272,-2.1172998,-0.6787261,-11.620153,-25.584812
1.6574881,-2.4976842,-1.8452002,1.4703317,-14.233731,-20.153387
1.7071689,-2.4957058,-1.4978248,3.513271,-16.021034,-14.92165
1.7665896,-2.3160043,-1.132714,5.2975574,-16.88986,-10.117798
1.8210882,-1.9959116,-0.7951364,6.89139,-16.66074,-6.3189044
1.8577805,-1.5005957,-0.51236224,8.007312,-15.851799,-3.5531688
1.8705748,-0.97295094,-0.2876875,8.4719305,-14.4901705,-1.7357594
1.8514134,-0.4984372,-0.15099582,8.260265,-12.815296,-0.7398329
1.827384,-0.13153516,-0.09694408,7.425163,-11.201347,-0.15082267
1.8258142,0.1156811,-0.088498384,6.1358624,-9.425032,0.44053316
1.7655598,0.11186346,-0.085577816,5.9333706,-9.113993,0.42599496
1.7075024,0.108185016,-0.08276373,5.7382617,-8.814294,0.41198683
1.6515427,0.104639485,-0.080051325,5.5502024,-8.525424,0.39848486
1.5975876,0.101220965,-0.07743609,5.3688803,-8.246903,0.38546655
1.5455496,0.09792391,-0.07491378,5.1940007,-7.978278,0.37291083
1.4953467,0.09474312,-0.07248041,5.0252876,-7.7191253,0.36079782
1.4469011,0.09167367,-0.07013222,4.8624806,-7.4690447,0.34910884
1.4001399,0.08871095,-0.06786568,4.705334,-7.2276587,0.33782628
1.3549939,0.08585056,-0.06567742,4.5536156,-6.994611,0.32693344
1.3113979,0.08308838,-0.06356429,4.4071064,-6.769564,0.3164146
1.2692902,0.08042049,-0.061523303,4.2655983,-6.5522,0.30625483
1.228612,0.077843174,-0.059551604,4.1288943,-6.342215,0.29643998
1.1893077,0.07535291,-0.0576465,3.9968078,-6.1393223,0.2869566
1.1513246,0.072946355,-0.055805437,3.8691611,-5.94325,0.27779204
1.1146125,0.07062032,-0.054025978,3.7457857,-5.7537384,0.26893413
1.0791234,0.06837179,-0.052305803,3.6265206,-5.5705404,0.26037133
1.0448121,0.066197865,-0.050642706,3.5112133,-5.3934216,0.25209266
1.0116348,0.0640958,-0.049034588,3.3997173,-5.222158,0.24408765
0.9795505,0.06206298,-0.047479436,3.291894,-5.0565352,0.23634632
0.9485193,0.060096882,-0.045975335,3.1876101,-4.896349,0.2288591
0.91850346,0.058195125,-0.04452045,3.0867386,-4.7414045,0.22161688
0.88946694,0.05635541,-0.04311303,2.989158,-4.591515,0.21461093
0.86137503,0.054575544,-0.041751396,2.8947515,-4.446502,0.2078329
0.83419454,0.052853428,-0.040433943,2.8034084,-4.306194,0.20127478
0.8078938,0.051187046,-0.039159127,2.7150216,-4.170427,0.19492893
0.7824423,0.049574472,-0.037925474,2.6294887,-4.0390434,0.18878797
0.7578107,0.048013847,-0.036731567,2.5467114,-3.911893,0.18284486
0.73397106,0.046503402,-0.035576046,2.4665956,-3.7888303,0.17709282
0.7108964,0.045041423,-0.0344576,2.3890505,-3.6697166,0.17152534
0.6885607,0.043626267,-0.03337498,2.313989,-3.5544178,0.1661362
0.66693926,0.04225636,-0.03232697,2.2413275,-3.4428055,0.16091937
0.64600796,0.04093018,-0.03131242,2.1709855,-3.3347564,0.15586905
0.6257438,0.039646275,-0.030330203,2.1028855,-3.2301507,0.15097971
0.60612464,0.038403228,-0.029379249,2.0369527,-3.1288745,0.14624599
0.587129,0.03719969,-0.028458517,1.9731158,-3.0308173,0.14166272
0.5687364,0.03603436,-0.027567016,1.9113052,-2.9358728,0.13722493
0.55092686,0.034905974,-0.026703779,1.8514544,-2.8439384,0.13292785
0.53368145,0.033813328,-0.025867881,1.793499,-2.7549157,0.12876686
0.5169816,0.03275525,-0.025058428,1.7373772,-2.6687095,0.124737516
0.50080955,0.031730607,-0.02427456,1.6830292,-2.585228,0.12083552
0.48514816,0.030738324,-0.023515442,1.6303972,-2.5043821,0.117056735
0.4699809,0.029777346,-0.022780273,1.5794258,-2.4260871,0.113397166
0.45529172,0.02884666,-0.02206828,1.5300611,-2.3502603,0.10985296
0.44106522,0.02794529,-0.021378713,1.4822514,-2.2768219,0.10642039
0.42728654,0.02707229,-0.020710852,1.4359465,-2.205695,0.10309586
0.41394123,0.026226752,-0.020063996,1.391098,-2.136805,0.099875905
0.40101546,0.025407791,-0.019437475,1.3476593,-2.070081,0.096757166
0.38849574,0.024614558,-0.018830637,1.3055854,-2.0054529,0.0937364
0.3763691,0.023846231,-0.01824285,1.2648324,-1.942854,0.090810485
0.364623,0.023102015,-0.017673511,1.2253584,-1.8822197,0.08797638
0.35324535,0.022381142,-0.017122028,1.1871223,-1.823487,0.08523118
0.3422244,0.02168287,-0.016587835,1.1500852,-1.7665957,0.082572035
0.3315488,0.021006478,-0.016070383,1.1142086,-1.7114873,0.07999622
0.3212076,0.020351274,-0.015569137,1.0794557,-1.658105,0.077501096
0.31119022,0.019716587,-0.015083589,1.0457911,-1.6063943,0.0750841
0.3014864,0.019101765,-0.014613238,1.0131804,-1.5563022,0.07274275
0.29208618,0.018506182,-0.014157604,0.98158985,-1.5077775,0.07047467
0.28298002,0.017929228,-0.013716223,0.9509875,-1.4607706,0.06827753
0.27415863,0.017370315,-0.013288644,0.9213422,-1.4152336,0.0661491
0.265613,0.016828876,-0.012874432,0.8926236,-1.3711202,0.064087205
0.25733444,0.016304359,-0.012473165,0.86480254,-1.3283856,0.062089756
0.24931458,0.015796231,-0.012084437,0.8378508,-1.2869861,0.060154717
0.24154522,0.015303975,-0.011707851,0.811741,-1.24688,0.058280125
0.23401852,0.014827094,-0.011343027,0.78644663,-1.2080265,0.05646408
0.22672684,0.014365103,-0.010989595,0.76194215,-1.1703861,0.05470474
