ax,ay,az,gx,gy,gz
1.20092,-1.0181911,-6.425513,-29.40845,-55.542324,-22.250202
1.483503,-3.2646418,-8.274914,-14.000246,-65.80765,-18.773804
1.6242409,-4.8292036,-9.69267,5.55428,-75.96196,-12.154459
1.6976242,-5.365527,-10.49572,23.798256,-86.47254,-6.758297
1.6450171,-5.403109,-10.907951,35.553017,-99.228584,1.0782374
1.4029026,-5.281787,-11.140307,42.567966,-114.27103,8.424791
1.4628619,-5.132382,-10.845817,46.89375,-130.25447,17.162012
1.8803406,-4.836768,-9.950095,47.46669,-142.32635,27.561224
2.288181,-4.332792,-8.673833,46.919888,-149.27837,36.134747
2.4392366,-3.7076335,-7.2876973,47.673843,-152.5067,40.555344
2.467477,-2.990474,-5.6898265,48.094624,-154.43855,43.308147
2.6246655,-2.3032756,-4.0102854,46.906345,-154.71558,45.41906
2.9286833,-1.6628842,-2.2414708,43.787045,-150.8459,47.21895
3.19379,-1.0972929,-0.5417827,40.467762,-143.34288,48.224106
3.3952856,-0.61647534,0.98429537,37.64139,-131.61275,48.098545
3.53562,-0.19812588,2.1707911,35.551983,-117.87559,47.13878
3.5773537,0.19964866,3.024642,33.528248,-103.64783,44.615047
3.543785,0.48479003,3.6293,31.494295,-89.34027,41.397556
3.4619017,0.6587005,4.044977,29.289242,-75.23184,37.780685
3.3656757,0.69029224,4.3091826,27.876608,-60.87804,33.95354
3.3118508,0.6439571,4.390796,27.103493,-46.46559,30.53839
3.2266479,0.58692735,4.3052325,27.258476,-32.63585,27.379452
3.1056442,0.5819575,4.087041,27.11864,-20.411694,24.017054
2.9689462,0.66598713,3.7777357,26.79644,-9.980594,19.761572
2.8416305,0.8187507,3.4246023,26.536049,-1.5083337,14.669336
2.8008046,1.0422213,3.0337749,25.590244,5.5328126,9.747451
2.8436341,1.260728,2.6261094,23.316725,11.349066,5.188929
2.929278,1.4446677,2.163557,20.13417,15.981974,0.58299446
3.0127237,1.6084971,1.6487902,16.783276,19.449265,-4.5202065
3.0891252,1.7912204,1.1367353,13.236252,21.111635,-10.431827
3.1811852,1.9623791,0.66200715,8.979824,21.915722,-15.977954
3.2781806,2.0443115,0.22345981,4.454634,22.116695,-20.674738
3.3526518,2.0632288,-0.17884634,0.0065916907,22.052315,-24.818169
3.3291411,1.9493021,-0.580973,-3.8297138,21.431093,-28.75855
3.1851737,1.654143,-1.011462,-6.0844946,19.432632,-32.093147
2.9709425,1.1374241,-1.4779344,-7.317455,16.289192,-34.50662
2.803732,0.45497933,-1.8992779,-7.65243,11.977209,-35.422276
2.7279153,-0.3781803,-2.224213,-6.7506022,7.0018578,-34.294655
2.7277336,-1.1733769,-2.4065707,-4.656164,2.0269184,-31.083145
2.7733774,-1.7791113,-2.450502,-1.3145245,-2.4706285,-26.502914
2.8475852,-2.1602802,-2.3600419,2.5162694,-6.261627,-20.874025
2.8951292,-2.3294382,-2.202423,6.0757437,-9.607906,-14.159143
2.9119802,-2.2035403,-1.9539509,8.824463,-12.767124,-7.6826825
2.9496849,-1.8375554,-1.5890095,10.033059,-15.371558,-2.219304
3.0114026,-1.3786387,-1.1473324,10.098474,-16.328955,1.8809956
3.039953,-0.88158864,-0.72816753,9.480326,-15.837871,4.770138
3.024871,-0.4111503,-0.3824499,7.9775586,-14.381128,6.7142787
2.9211245,-0.39704874,-0.36933267,7.7039456,-13.887887,6.4839935
2.8215306,-0.3835116,-0.3567405,7.441284,-13.414389,6.2629256
2.725868,-0.37050882,-0.34464538,7.188991,-12.959579,6.0505843
2.6339319,-0.35801256,-0.33302143,6.946526,-12.522489,5.8465147
2.5455325,-0.34599704,-0.32184464,6.713388,-12.102211,5.6502953
2.4604933,-0.33443823,-0.31109273,6.489113,-11.69791,5.4615345
2.3786507,-0.32331392,-0.30074495,6.2732673,-11.308806,5.2798696
2.2998517,-0.3126033,-0.29078197,6.0654488,-10.934173,5.1049595
2.2239532,-0.30228695,-0.28118578,5.8652806,-10.57333,4.936489
2.1508224,-0.29234675,-0.27193946,5.672411,-10.225643,4.774161
2.0803337,-0.28276572,-0.26302722,5.48651,-9.89052,4.6176977
2.0123703,-0.2735279,-0.25443423,5.307268,-9.567402,4.46684
1.9468217,-0.26461834,-0.2461466,5.1343956,-9.255764,4.3213425
1.8835845,-0.25602293,-0.2381512,4.9676185,-8.955116,4.1809754
1.822561,-0.2477284,-0.23043568,4.8066797,-8.664992,4.045522
1.7636591,-0.23972227,-0.22298843,4.6513367,-8.384955,3.9147782
1.7067919,-0.23199269,-0.21579841,4.5013595,-8.114592,3.7885504
1.651877,-0.22452849,-0.20885524,4.3565316,-7.8535104,3.6666565
1.5988368,-0.21731909,-0.2021491,4.216647,-7.6013417,3.5489235
1.5475973,-0.21035445,-0.19567062,4.081512,-7.3577337,3.4351876
1.4980885,-0.20362504,-0.18941097,3.9509413,-7.122354,3.3252933
1.4502438,-0.19712184,-0.18336172,3.8247595,-6.8948865,3.2190928
1.404,-0.19083624,-0.17751488,3.7027998,-6.6750298,3.116446
1.359297,-0.18476005,-0.17186286,3.5849035,-6.4624987,3.017219
1.3160774,-0.17888549,-0.16639836,3.4709194,-6.2570195,2.921285
1.2742863,-0.17320512,-0.16111451,3.360703,-6.0583324,2.8285217
1.2338718,-0.16771185,-0.15600471,3.254117,-5.8661904,2.738814
1.1947839,-0.16239892,-0.15106264,3.1510298,-5.680355,2.6520512
1.1569752,-0.15725982,-0.14628227,3.0513158,-5.500601,2.5681272
1.1203998,-0.15228838,-0.14165787,2.954855,-5.326711,2.4869413
1.0850143,-0.14747867,-0.1371839,2.8615322,-5.1584783,2.4083965
1.0507771,-0.14282502,-0.1328551,2.7712371,-4.9957037,2.3324003
1.0176477,-0.138322,-0.1286664,2.6838648,-4.8381977,2.2588634
0.98558825,-0.13396436,-0.12461295,2.5993135,-4.685777,2.1877012
0.9545616,-0.12974711,-0.12069009,2.517486,-4.538267,2.1188316
0.9245324,-0.12566546,-0.11689335,2.4382896,-4.3954997,2.0521762
0.89546686,-0.12171476,-0.11321844,2.3616343,-4.2573133,1.9876597
0.8673322,-0.11789061,-0.10966124,2.2874343,-4.1235533,1.9252095
0.8400971,-0.11418873,-0.10621777,2.2156065,-3.9940696,1.864756
0.8137315,-0.110605024,-0.10288422,2.1460717,-3.8687193,1.8062323
0.7882061,-0.107135534,-0.099656925,2.0787532,-3.7473643,1.749574
0.7634932,-0.10377647,-0.09653234,2.0135772,-3.6298716,1.6947188
0.73956573,-0.10052417,-0.09350707,1.9504727,-3.5161133,1.6416073
0.71639776,-0.09737511,-0.090577826,1.8893715,-3.4059663,1.5901816
0.6939644,-0.09432589,-0.087741464,1.8302075,-3.2993114,1.5403864
0.6722415,-0.09137325,-0.08499493,1.7729173,-3.1960344,1.4921684
0.6512059,-0.088514015,-0.08233528,1.7174394,-3.0960248,1.4454757
0.63083506,-0.08574515,-0.079759695,1.6637151,-2.9991758,1.4002589
0.6111075,-0.083063714,-0.07726544,1.6116872,-2.9053853,1.3564698
0.59200233,-0.08046688,-0.074849874,1.5613006,-2.8145535,1.3140622
0.5734994,-0.0779519,-0.07251046,1.5125026,-2.7265851,1.2729914
0.5555793,-0.07551614,-0.07024472,1.4652414,-2.6413877,1.2332143
0.5382232,-0.07315705,-0.06805031,1.4194678,-2.5588717,1.1946892
0.5214131,-0.07087216,-0.06592492,1.3751341,-2.4789515,1.1573759
0.50513136,-0.0686591,-0.06386633,1.332194,-2.4015434,1.1212355
0.48936114,-0.06651555,-0.061872426,1.2906028,-2.3265672,1.0862305
0.47408605,-0.06443932,-0.05994112,1.2503175,-2.2539449,1.0523245
0.45929033,-0.062428232,-0.05807042,1.2112964,-2.1836016,1.0194826
0.4449587,-0.06048023,-0.056258395,1.1734992,-2.1154647,0.9876707
0.43107635,-0.058593296,-0.05450318,1.1368871,-2.049464,0.95685625
0.41762903,-0.056765493,-0.05280297,1.1014222,-1.9855316,0.9270074
0.40460294,-0.05499495,-0.051156014,1.0670682,-1.9236017,0.8980935
0.39198476,-0.05327984,-0.049560633,1.03379,-1.863611,0.870085
0.37976152,-0.051618416,-0.048015185,1.0015533,-1.8054981,0.84295315
0.36792073,-0.05000898,-0.046518095,0.97032535,-1.7492036,0.8166703
0.35645032,-0.048449885,-0.045067832,0.9400742,-1.69467,0.7912095
0.3453386,-0.046939544,-0.043662924,0.91076905,-1.6418415,0.766545
0.33457428,-0.04547642,-0.042301934,0.88238007,-1.5906647,0.74265146
0.32414636,-0.044059027,-0.04098348,0.8548783,-1.5410874,0.7195047
0.31404427,-0.04268592,-0.03970622,0.82823586,-1.493059,0.6970812
0.30425778,-0.041355703,-0.038468864,0.8024257,-1.4465312,0.6753582
0.29477692,-0.040067036,-0.037270147,0.7774216,-1.4014564,0.6543136
0.28559208,-0.038818605,-0.036108866,0.75319827,-1.3577889,0.63392615
0.276694,-0.03760915,-0.034983836,0.72973114,-1.3154849,0.6141752
0.26807368,-0.036437444,-0.033893924,0.70699656,-1.2745013,0.5950407
0.25972235,-0.035302307,-0.032838024,0.68497145,-1.2347966,0.5765034
0.25163165,-0.03420259,-0.03181507,0.66363364,-1.196331,0.55854446
0.24379334,-0.03313718,-0.030824035,0.6429615,-1.1590654,0.54114586
0.23619954,-0.03210501,-0.029863913,0.6229342,-1.1229622,0.52428997
0.2288426,-0.031105028,-0.028933737,0.6035316,-1.0879852,0.50795984
0.2217151,-0.030136233,-0.02803257,0.584734,-1.0540988,0.49213895
0.21480983,-0.02919765,-0.027159503,0.56652266,-1.0212692,0.47681144
0.20811987,-0.028288329,-0.026313657,0.5488791,-0.9894632,0.46196178
0.20163848,-0.027407356,-0.025494182,0.53178555,-0.95864874,0.4475751
0.19535913,-0.026553847,-0.024700252,0.5152249,-0.9287949,0.43363687
0.1892755,-0.025726942,-0.02393107,0.49918044,-0.8998716,0.4201331
0.1833815,-0.024925807,-0.023185859,0.48363602,-0.8718497,0.40705025
0.17767118,-0.024149643,-0.022463873,0.46857607,-0.8447011,0.3943751
0.1721388,-0.023397664,-0.021764386,0.4539854,-0.8183986,0.38209492
0.16677882,-0.022669118,-0.021086697,0.4398494,-0.79291564,0.37019742
0.16158584,-0.02196327,-0.020430122,0.42615384,-0.7682267,0.3586706
0.15655465,-0.021279415,-0.019794002,0.41288498,-0.7443069,0.34750292
0.15168022,-0.020616867,-0.019177703,0.40002954,-0.7211324,0.33668318
0.14695762,-0.019974956,-0.018580602,0.38757455,-0.69867986,0.3262005
0.14238214,-0.019353043,-0.018002102,0.37550756,-0.67692673,0.31604436
0.1379492,-0.018750504,-0.017441621,0.36381644,-0.6558512,0.3062046
0.13365433,-0.01816673,-0.016898599,0.3524895,-0.63543206,0.2966713
0.12949324,-0.017601142,-0.01637249,0.34151533,-0.615649,0.28743497
0.12546174,-0.017053166,-0.015862769,0.330883,-0.5964821,0.27848628
0.121555805,-0.016522259,-0.015368921,0.32058176,-0.5779121,0.2698163
0.117771514,-0.016007885,-0.014890453,0.31060138,-0.5599205,0.26141635
0.11410507,-0.015509531,-0.014426886,0.30093178,-0.5424891,0.253278
0.11055281,-0.015026696,-0.013977756,0.29156333,-0.5256006,0.24539307
0.10711116,-0.014558897,-0.013542611,0.28248662,-0.50923806,0.23775367
0.10377669,-0.0141056655,-0.013121017,0.27369255,-0.493385,0.2303522
0.100546055,-0.013666546,-0.012712551,0.2651723,-0.4780256,0.22318117
0.09741601,-0.013241101,-0.012316803,0.2569174,-0.46314445,0.21623345
0.09438343,-0.012828902,-0.011933379,0.24891949,-0.44872665,0.20950206
0.09144528,-0.012429539,-0.011561893,0.24117063,-0.4347578,0.20298025
0.08859861,-0.01204261,-0.011201974,0.23366304,-0.42122388,0.19666152
0.08584057,-0.011667728,-0.010853261,0.2263892,-0.40811136,0.19053952
0.0831684,-0.011304518,-0.010515405,0.21934183,-0.39540708,0.18460813
0.08057943,-0.010952617,-0.010188068,0.21251388,-0.38309836,0.17886142
0.078071065,-0.010611672,-0.009870923,0.20589851,-0.37117285,0.17329362
0.07564079,-0.010281342,-0.009563651,0.1994891,-0.3596186,0.16789918
0.07328618,-0.009961296,-0.009265946,0.19327925,-0.3484241,0.16267267
0.071004875,-0.009651214,-0.008977509,0.18726271,-0.33757812,0.15760888
0.0687946,-0.009350785,-0.008698052,0.1814335,-0.3270698,0.15270275
0.066653125,-0.0090597095,-0.008427295,0.17578575,-0.3168886,0.14794934
0.064578325,-0.008777696,-0.008164967,0.17031382,-0.3070244,0.14334393
0.06256811,-0.0085044615,-0.007910806,0.16501226,-0.29746726,0.13888188
0.060620483,-0.008239733,-0.007664557,0.15987572,-0.28820765,0.13455874
0.058733486,-0.007983246,-0.007425974,0.1548991,-0.2792363,0.13037018
0.05690523,-0.0077347434,-0.0071948185,0.1500774,-0.27054423,0.12631202
0.05513389,-0.007493977,-0.0069708587,0.14540581,-0.26212275,0.12238019
0.05341769,-0.007260706,-0.006753871,0.14087963,-0.25396344,0.11857076
0.051754914,-0.007034696,-0.006543638,0.13649437,-0.24605812,0.11487991
0.050143905,-0.006815722,-0.0063399496,0.13224562,-0.2383989,0.11130397
0.048583042,-0.0066035646,-0.006142602,0.12812911,-0.2309781,0.10783934
0.047070768,-0.0063980115,-0.0059513976,0.12414076,-0.2237883,0.104482554
0.04560557,-0.0061988574,-0.005766145,0.12027657,-0.21682233,0.10123027
0.044185985,-0.0060059023,-0.0055866595,0.11653266,-0.21007319,0.09807923
0.04281059,-0.0058189537,-0.005412761,0.11290529,-0.20353416,0.09502627
