ax,ay,az,gx,gy,gz
1.2136475,-1.9318358,-7.725525,32.015743,-68.082436,-18.421986
1.5111308,-1.5769461,-8.864508,32.872078,-85.02349,-18.281435
1.5718437,-1.5620979,-9.630893,37.200214,-94.806206,-19.434998
1.72709,-1.5393069,-10.127879,39.912384,-101.67497,-19.697676
1.8687394,-1.5895598,-10.549353,41.731686,-108.4087,-17.424952
1.8850005,-1.7074615,-10.928927,41.269688,-116.46728,-12.339289
1.8788631,-1.8018811,-11.223385,42.740536,-126.65782,-7.720736
1.9223607,-1.8869717,-11.266439,45.07785,-137.22583,-3.4217465
1.9542489,-1.8281764,-10.979481,46.919846,-146.41864,1.1212171
2.0081131,-1.7004128,-10.403558,46.448914,-153.65648,6.814333
2.0315146,-1.6150274,-9.662993,44.069096,-160.36003,12.725717
2.088159,-1.5504963,-8.706435,43.048862,-165.50096,16.91399
2.2955368,-1.4016677,-7.4226956,42.41123,-169.07494,20.157444
2.6031456,-1.1588315,-6.0068417,40.505707,-170.57272,23.404995
2.9048617,-0.8701956,-4.470226,37.741413,-169.28836,26.095434
3.193606,-0.5808456,-2.8967528,35.200237,-165.33328,27.820389
3.5065796,-0.29899815,-1.3577757,32.7138,-157.39401,28.577875
3.8091357,-0.052703068,0.024496855,30.366425,-147.12387,28.654806
4.040934,0.15132268,1.1890173,28.258827,-135.07605,28.0611
4.2012677,0.31827304,2.1141202,26.828812,-121.45945,26.955355
4.28379,0.43282112,2.803801,25.82011,-106.95988,25.556133
4.298902,0.46697694,3.2800984,25.462084,-91.359116,23.982841
4.279566,0.4569809,3.5354993,25.430883,-75.24966,22.28433
4.21023,0.45220533,3.6026874,25.298023,-60.179398,20.24923
4.1250243,0.48834887,3.555319,25.337114,-46.063446,17.852442
4.028939,0.5844174,3.4067008,25.03538,-32.94935,14.741301
3.9121861,0.7125909,3.1600106,24.09497,-21.343994,11.016012
3.8015132,0.92927396,2.798403,22.76616,-11.160778,7.0909586
3.7276366,1.2037084,2.3724837,21.081364,-2.652998,3.116335
3.6927068,1.5192394,1.9187257,18.563656,3.9452088,-1.1444057
3.69831,1.8352253,1.4538133,14.978919,9.1962805,-5.4953156
3.7082663,2.108484,0.95737326,10.818097,12.865164,-10.328068
