ax,ay,az,gx,gy,gz
1.1791017,-2.8445714,-10.988281,9.155538,-113.41557,-0.77637064
1.406328,-3.3908067,-11.249727,16.135046,-129.20065,0.3496974
1.842496,-3.9095504,-11.037819,16.522507,-140.6444,7.377038
2.4024944,-4.607607,-10.696112,11.551319,-150.68068,18.465836
2.9142134,-5.404611,-10.222748,8.682006,-158.86073,30.333344
3.1185582,-5.9309335,-9.507377,12.083485,-165.32745,41.70691
3.0947857,-5.5939636,-8.247327,14.6709175,-170.41733,50.868443
3.0293407,-4.944528,-6.7424393,15.511757,-174.44324,57.61475
3.1207042,-4.340745,-5.008568,14.584389,-175.82199,63.722057
3.3112323,-3.7055063,-3.0939546,14.945276,-173.14423,68.17379
3.465208,-2.820743,-1.1209068,16.204187,-166.00632,69.102
3.5352328,-1.7054262,0.8208913,16.511824,-156.93643,67.32379
3.6143384,-0.71172947,2.5323727,16.176502,-145.56888,63.83008
3.7065775,0.108647965,3.9426663,15.282795,-131.96925,59.519306
3.7638705,0.7528459,4.9984493,13.650108,-117.09077,54.51768
3.7636786,1.1913104,5.691356,12.406186,-101.11571,48.216446
3.7072384,1.4024452,6.010704,11.920093,-85.403946,41.673615
3.6205354,1.5005115,6.1273785,11.578368,-70.733185,35.26147
3.5894883,1.5267351,6.1519833,10.973246,-56.751846,29.395369
3.624439,1.4850775,6.0896153,9.972928,-43.01359,24.449335
3.6276934,1.3957659,5.87604,10.053641,-29.964474,20.062456
3.623921,1.393858,5.546767,10.973074,-17.976107,15.660746
3.6079998,1.4608815,5.1116247,11.52568,-7.711842,11.360105
3.6033206,1.5627537,4.6033835,11.564833,0.9132572,6.950992
3.6588857,1.7090842,4.04742,11.05154,8.00753,2.1100554
3.7492993,1.8587915,3.4406183,9.462704,14.248993,-3.13076
3.7948532,1.9407953,2.7043967,7.3409486,18.914255,-8.293897
3.826013,1.9661493,1.9267786,5.1030602,21.516953,-13.6333065
3.8767848,1.9123992,1.1751077,2.013094,22.43288,-18.402922
3.9169302,1.7377834,0.46573475,-1.3767947,21.828733,-22.69311
3.9368536,1.4369131,-0.17047021,-3.9739325,20.012161,-26.515577
3.8265107,0.9826229,-0.75018924,-5.6400723,17.208635,-29.49713
3.6214645,0.4427192,-1.2770537,-6.8335257,13.410409,-30.896086
3.360905,-0.17055792,-1.7290581,-7.7908316,8.524026,-30.705603
3.1380336,-0.8457633,-2.0354266,-8.0595,2.9688482,-28.780714
2.9899676,-1.4705559,-2.1332517,-7.3930173,-2.4105124,-25.054703
2.8723414,-1.8918381,-1.9905006,-6.079181,-7.4234304,-20.785137
2.7884295,-2.1215668,-1.6873989,-4.875737,-11.774093,-16.044033
2.7441063,-2.1900947,-1.2733197,-3.4640846,-15.243215,-11.386814
2.749624,-2.108257,-0.793529,-1.6948115,-17.40863,-7.09382
2.7777693,-1.8884795,-0.30690587,0.08798422,-17.799267,-3.5686631
2.7872834,-1.5612106,0.10557193,1.2649138,-17.160788,-0.64916664
2.7538471,-1.2252686,0.40471715,1.8406674,-15.962355,1.6115963
2.6906478,-0.9216513,0.58774537,1.6444345,-14.76216,3.330762
2.6264684,-0.66762674,0.67704165,0.8306475,-13.598164,4.6412053
2.5618174,-0.48346525,0.6954229,-0.2714334,-12.716275,5.3092303
2.4733937,-0.46677798,0.67141974,-0.26206464,-12.277361,5.125977
2.3885617,-0.4507685,0.6483915,-0.25307637,-11.856274,4.950167
2.307125,-0.43539983,0.62628496,-0.2444479,-11.452042,4.781394
2.228903,-0.42063782,0.6050511,-0.23616001,-11.063766,4.619283
2.1537282,-0.40645084,0.5846443,-0.22819498,-10.690615,4.463487
2.0814455,-0.39280963,0.56502265,-0.22053635,-10.331819,4.313685
2.0119102,-0.37968698,0.5461468,-0.21316884,-9.986662,4.1695766
1.9449886,-0.36705756,0.5279805,-0.20607828,-9.654478,4.030885
1.8805557,-0.3548978,0.51048976,-0.1992514,-9.334648,3.8973517
1.8184948,-0.3431857,0.4936429,-0.19267581,-9.026591,3.7687337
1.7586967,-0.3319006,0.4774103,-0.18634,-8.729768,3.6448052
1.7010591,-0.32102326,0.4617642,-0.1802331,-8.443668,3.5253544
1.6454864,-0.31053558,0.44667858,-0.17434497,-8.167817,3.410183
1.5918882,-0.30042058,0.432129,-0.16866606,-7.9017687,3.2991037
1.5401801,-0.29066223,0.41809246,-0.16318741,-7.645101,3.1919413
1.490282,-0.2812455,0.4045473,-0.15790054,-7.397419,3.08853
1.4421188,-0.27215615,0.39147305,-0.15279748,-7.1583476,2.9887145
1.3956193,-0.26338077,0.37885043,-0.1478707,-6.9275346,2.8923466
1.3507162,-0.25490668,0.3666612,-0.14311306,-6.704646,2.7992876
1.307346,-0.24672186,0.35488805,-0.13851783,-6.489366,2.709405
1.2654481,-0.23881492,0.3435146,-0.1340786,-6.281395,2.6225739
1.2249655,-0.23117504,0.33252528,-0.12978934,-6.080448,2.5386758
1.1858436,-0.22379197,0.32190537,-0.12564424,-5.8862557,2.4575977
1.1480306,-0.21665594,0.31164083,-0.12163783,-5.6985617,2.3792326
1.1114776,-0.20975767,0.30171824,-0.117764905,-5.517121,2.3034782
1.0761375,-0.2030883,0.29212493,-0.114020504,-5.3417006,2.2302377
1.0419656,-0.19663939,0.28284875,-0.11039987,-5.172079,2.1594183
1.0089192,-0.19040288,0.27387807,-0.106898494,-5.0080442,2.0909317
0.97695774,-0.18437111,0.2652019,-0.103512056,-4.8493943,2.024693
0.946042,-0.17853671,0.2568096,-0.10023643,-4.695936,1.9606217
0.9161349,-0.17289265,0.24869111,-0.09706766,-4.547484,1.8986409
0.8872007,-0.1674322,0.24083672,-0.094001986,-4.4038615,1.8386763
0.8592053,-0.16214892,0.23323719,-0.09103578,-4.264899,1.7806573
0.832116,-0.15703663,0.2258836,-0.088165574,-4.1304336,1.7245162
0.8059014,-0.15208942,0.21876746,-0.08538804,-4.00031,1.6701877
0.78053135,-0.1473016,0.2118806,-0.0827,-3.874379,1.6176096
0.7559769,-0.1426677,0.20521513,-0.080098376,-3.7524965,1.5667219
0.7322104,-0.13818249,0.19876355,-0.07758023,-3.634525,1.5174671
0.70920515,-0.13384093,0.1925186,-0.07514274,-3.5203319,1.4697899
0.6869354,-0.12963821,0.18647334,-0.07278319,-3.40979,1.423637
