ax,ay,az,gx,gy,gz
0.3436395,-1.3572851,-7.6955247,48.99499,-47.164066,-23.637487
0.94606555,-1.2165915,-8.299435,44.55337,-69.53511,-28.107944
1.7507275,-1.5457064,-8.636033,33.468983,-83.12,-21.569023
2.2675831,-1.8292655,-8.871775,27.053558,-90.070335,-14.689923
2.5093675,-2.1330671,-9.187118,25.208029,-95.770096,-8.877051
2.5106306,-2.403301,-9.611579,27.521076,-103.142654,-4.8121147
2.4760005,-2.7746344,-10.002427,30.048195,-114.59043,0.5092021
2.5358174,-3.288276,-10.195898,30.728397,-127.72571,8.069223
2.6343224,-3.5975268,-10.090005,31.507572,-139.74321,16.995089
2.6345952,-3.6073546,-9.695868,33.99326,-150.72026,23.570621
2.6348195,-3.4034219,-8.989226,36.606712,-159.8724,28.340382
2.7227974,-3.1699965,-8.014383,37.933067,-166.17534,34.049202
2.9775023,-2.7551355,-6.6806245,37.68599,-169.60226,39.906784
3.2752042,-2.2019875,-5.203441,36.44676,-170.28609,43.930637
3.533156,-1.6268138,-3.6515834,35.42354,-168.1547,46.348007
3.7549148,-1.0288186,-2.0727348,33.74789,-163.17711,47.661297
3.9734502,-0.50949556,-0.57667637,31.772924,-154.8394,47.541428
4.2093444,-0.06983469,0.7401946,29.930628,-144.12437,46.43835
4.415923,0.29578355,1.8228366,27.894402,-131.37164,44.793964
4.5545006,0.58437806,2.6285112,25.926294,-117.239876,42.52659
4.6018677,0.7730747,3.1756122,24.42165,-102.64888,39.59204
4.5609818,0.88147825,3.4977932,23.692759,-88.16187,36.093105
4.4604583,0.93334925,3.6324391,23.051342,-74.37781,32.55972
4.395807,0.965988,3.702847,22.162846,-60.813698,29.283049
4.3736877,1.0118079,3.7157898,21.150278,-47.231644,25.981016
4.3478584,1.0505829,3.6357288,19.99674,-33.866436,22.644035
4.2895546,1.0900905,3.424834,19.252995,-21.84327,18.925648
4.1837497,1.220684,3.0730464,18.532068,-11.788483,14.421591
4.1169252,1.4077672,2.6870198,17.384413,-3.3798058,9.873673
4.110387,1.6599472,2.266454,15.13605,3.3932874,4.9413223
4.163879,1.8837142,1.8099185,11.94097,8.8669195,-0.32136708
4.224185,2.0422506,1.2857243,9.977438,12.7603,-6.705715
4.2238574,2.1407313,0.66837645,8.276181,14.572583,-13.340312
4.2227993,2.2121425,0.035844173,5.5426207,14.224423,-19.450169
4.2384963,2.1987,-0.56450266,2.0207906,12.565097,-24.79361
4.2480545,2.0127208,-1.1195825,-1.8024131,10.079904,-28.81482
4.1961603,1.5769799,-1.650246,-3.894995,6.7114863,-31.679415
4.0191255,0.7726711,-2.1504543,-3.674167,2.993601,-33.688866
3.8182783,-0.16371949,-2.5761793,-2.106185,-1.7271991,-33.749844
3.699137,-1.1300527,-2.8425908,-0.37095097,-7.006956,-30.585268
3.6596315,-1.9865679,-2.9392385,1.4589534,-12.127559,-24.530115
3.677688,-2.5976107,-2.8877192,4.3250875,-16.566114,-17.476107
3.7390044,-2.8042276,-2.6230567,8.286387,-19.944515,-10.9707
3.824676,-2.665995,-2.2125773,12.03481,-22.250584,-4.6400566
3.9150598,-2.2254732,-1.7095588,14.380089,-23.518368,1.0211363
3.9865382,-1.6555932,-1.2023646,15.785025,-23.494343,5.509672
4.015099,-1.011781,-0.7646206,15.903793,-22.055637,7.858046
3.96701,-0.40725482,-0.4616808,14.61938,-20.149923,9.099935
3.8601577,0.103419535,-0.26892203,11.86311,-17.966726,9.368192
3.7168043,0.4396365,-0.18453632,8.31754,-15.830379,8.895352
3.570468,0.6081503,-0.19220805,4.9265466,-13.818431,7.722508
3.4506369,0.58773965,-0.1857572,4.761203,-13.35466,7.463327
3.3353608,0.568105,-0.17955159,4.6021447,-12.908519,7.2139983
3.2244177,0.5492083,-0.17357922,4.4490647,-12.479147,6.9740415
3.1176004,0.53101426,-0.16782895,4.3016777,-12.065742,6.7430077
3.0147152,0.5134901,-0.16229036,4.1597166,-11.667556,6.520479
2.9155815,0.4966048,-0.1569537,4.022931,-11.283888,6.306064
2.8200295,0.48032966,-0.15180989,3.8910882,-10.914083,6.099396
2.7279005,0.46463752,-0.14685033,3.7639682,-10.557525,5.900132
2.639045,0.44950297,-0.14206702,3.6413653,-10.213636,5.707948
2.5533228,0.43490207,-0.13745235,3.5230854,-9.881874,5.522541
2.4706016,0.42081234,-0.13299923,3.408946,-9.561726,5.343624
2.3907561,0.40721244,-0.12870094,3.2987752,-9.252708,5.170928
2.3136687,0.39408234,-0.12455112,3.1924098,-8.954365,5.004197
2.2392282,0.381403,-0.12054377,3.0896962,-8.666265,4.8431907
2.1673286,0.3691565,-0.11667322,2.990489,-8.387999,4.6876802
2.09787,0.35732576,-0.112934075,2.8946497,-8.11918,4.5374494
2.0307574,0.34589463,-0.10932123,2.8020477,-7.8594413,4.392293
1.9659009,0.33484775,-0.10582982,2.7125583,-7.6084332,4.2520156
1.9032145,0.3241705,-0.102455236,2.626063,-7.3658237,4.116432
1.8426166,0.31384897,-0.09919309,2.54245,-7.1312976,3.9853659
1.7840295,0.30386996,-0.09603918,2.4616113,-6.904554,3.8586488
1.727379,0.2942208,-0.092989534,2.3834445,-6.685305,3.7361202
1.6725944,0.2848895,-0.09004033,2.3078527,-6.473278,3.6176279
1.6196084,0.27586448,-0.087187946,2.2347422,-6.268211,3.5030248
1.568356,0.26713476,-0.08442889,2.164024,-6.0698543,3.392172
1.5187758,0.25868988,-0.08175985,2.095613,-5.8779683,3.2849357
1.4708085,0.2505197,-0.07917764,2.0294275,-5.692325,3.181188
1.4243975,0.24261461,-0.07667921,1.9653895,-5.5127053,3.0808065
1.3794886,0.23496538,-0.07426164,1.903424,-5.338899,2.9836738
1.3360298,0.22756313,-0.07192213,1.8434594,-5.170705,2.8896773
1.2939711,0.22039936,-0.069658004,1.7854266,-5.007929,2.7987094
1.2532647,0.21346591,-0.06746666,1.7292597,-4.8503866,2.710666
1.2138643,0.20675494,-0.06534563,1.6748949,-4.6979,2.6254478
1.1757259,0.20025891,-0.06329254,1.6222715,-4.550297,2.5429587
1.138807,0.19397059,-0.061305095,1.5713307,-4.407413,2.4631073
