ax,ay,az,gx,gy,gz
0.67818797,-2.7663887,-9.505541,38.06398,-76.51615,-14.759226
0.78149176,-2.9167671,-10.183772,36.70749,-89.58414,-8.10478
0.8630938,-2.5665305,-10.135371,27.132895,-98.03133,-0.061251637
0.9563425,-2.1431282,-9.832943,16.022816,-106.06779,5.273168
1.1368116,-2.0375433,-9.547844,8.586319,-114.52405,7.953957
1.3336103,-2.2792342,-9.256111,6.104745,-123.28773,11.183003
1.277146,-2.4695988,-8.854318,4.5190816,-131.66856,14.534952
1.1371361,-2.5416558,-8.166133,2.3865247,-138.57735,19.550024
1.0942867,-2.3791275,-7.122137,-0.86667144,-143.88535,24.392403
1.2036664,-2.170891,-5.7687726,-3.7442427,-147.77504,28.31173
1.4743825,-1.9322097,-4.184513,-5.706359,-148.14421,31.176146
1.7596027,-1.6066189,-2.417812,-6.318963,-145.07233,32.57595
1.9695101,-1.2154373,-0.7087596,-5.5677266,-139.25526,32.36688
2.1467943,-0.77930546,0.89635825,-4.347886,-131.16988,31.348297
2.311316,-0.3669905,2.318434,-3.3587294,-120.8699,30.128859
2.4470325,0.009046562,3.4803019,-2.4398935,-108.39852,28.068388
2.5296865,0.2865773,4.2694573,-1.2719061,-95.46796,25.154482
2.57945,0.44948536,4.786953,0.44554204,-82.40825,21.695765
2.5777392,0.5014989,5.081723,2.8905995,-69.780106,18.071096
2.5359142,0.497566,5.205863,5.5009737,-57.94705,14.665895
2.4919636,0.49243078,5.23752,8.084978,-46.23714,11.565614
2.4413683,0.5033581,5.155189,10.436887,-34.959484,8.545533
2.3934739,0.51027286,4.9796004,12.41463,-24.363285,5.6172314
2.3386185,0.5066041,4.6918597,14.106116,-14.884924,2.6244452
2.2887895,0.49780962,4.3083477,15.676148,-6.940874,-0.47869208
2.3085976,0.52273947,3.8935342,16.631496,-0.4574275,-3.7212632
2.443157,0.6015487,3.4588182,16.891235,5.4196677,-7.032997
2.5979924,0.6803759,2.9907784,16.575027,10.584752,-10.155808
2.7367015,0.79348856,2.4836245,15.950601,14.865314,-13.466569
2.8465717,0.9482308,1.9278529,15.135738,17.882902,-17.251547
2.9605634,1.1441966,1.360309,13.586251,19.44255,-21.655792
3.0840726,1.3414086,0.8376857,11.290033,20.280602,-26.220873
3.1833608,1.4914697,0.36081204,8.292925,20.499771,-30.85071
3.2319715,1.5546951,-0.07747432,4.731372,20.192228,-35.19311
3.194186,1.4976581,-0.51376903,1.1865221,19.10705,-39.439266
3.0635831,1.2666672,-0.9635653,-1.7325763,16.710276,-43.168304
2.8597364,0.73860407,-1.3982363,-3.9570763,13.418888,-45.67932
2.649681,0.0055393754,-1.7658883,-5.540467,9.352237,-45.986313
2.445155,-0.85882396,-2.0472198,-6.2762685,4.8385377,-44.33884
2.257238,-1.7381634,-2.2187417,-5.667366,-0.027395187,-40.827217
2.113674,-2.4537983,-2.2596996,-3.6655784,-5.325535,-35.112835
2.1235142,-2.852046,-2.0942013,-1.0031369,-9.88329,-28.657883
2.214067,-3.0279946,-1.8157245,2.216534,-13.403854,-21.728788
2.3347955,-2.9375615,-1.4698371,5.591331,-15.966468,-15.526738
2.4490457,-2.6674397,-1.0874575,8.514597,-17.509747,-9.907453
2.5302198,-2.2647772,-0.73372245,10.140316,-18.055086,-5.0858183
2.5497482,-1.7551913,-0.4502524,10.713028,-18.310398,-1.4300321
2.4622974,-1.6949921,-0.43480974,10.345594,-17.68239,-1.380985
2.378347,-1.6372024,-0.41998518,9.992867,-17.079521,-1.3339013
2.2977102,-1.5816938,-0.40574577,9.654064,-16.500448,-1.2886759
2.2202146,-1.5283476,-0.39206105,9.328459,-15.943932,-1.2452124
2.1457002,-1.4770535,-0.3789028,9.015379,-15.408825,-1.2034209
2.0740185,-1.4277093,-0.36624473,8.714201,-14.89406,-1.163218
2.005031,-1.3802198,-0.35406244,8.424343,-14.3986435,-1.1245263
1.9386091,-1.3344964,-0.3423332,8.145265,-13.92165,-1.0872734
1.8746322,-1.2904562,-0.3310357,7.8764596,-13.462216,-1.0513917
1.8129882,-1.2480217,-0.32015017,7.6174555,-13.019534,-1.0168185
1.7535714,-1.2071204,-0.30965793,7.36781,-12.592847,-0.98349446
1.696283,-1.1676844,-0.29954156,7.1271067,-12.181445,-0.9513642
1.6410303,-1.1296496,-0.28978464,6.894957,-11.784661,-0.9203756
1.5877259,-1.0929561,-0.2803718,6.670993,-11.401868,-0.8904797
1.5362875,-1.057547,-0.27128842,6.4548693,-11.032475,-0.8616303
1.4866375,-1.023369,-0.26252088,6.2462597,-10.675926,-0.833784
1.4387025,-0.9903716,-0.2540562,6.044856,-10.331693,-0.80689955
1.3924133,-0.95850706,-0.2458821,5.850367,-9.999278,-0.78093815
1.3477042,-0.9277303,-0.23798706,5.662517,-9.67821,-0.75586295
1.304513,-0.8979984,-0.23036005,5.481045,-9.368043,-0.731639
1.2627805,-0.86927074,-0.22299065,5.3057017,-9.068352,-0.70823336
1.222451,-0.8415087,-0.21586895,5.136253,-8.778734,-0.6856144
1.1834707,-0.8146756,-0.20898557,4.9724736,-8.498808,-0.66375226
1.1457894,-0.7887365,-0.20233151,4.8141513,-8.228208,-0.64261854
1.1093583,-0.76365817,-0.19589826,4.6610823,-7.966587,-0.6221861
1.0741315,-0.7394088,-0.18967767,4.5130734,-7.7136145,-0.6024291
1.0400649,-0.7159581,-0.18366197,4.3699393,-7.468974,-0.5833228
1.0071167,-0.6932773,-0.17784373,4.231504,-7.232364,-0.5648437
0.9752466,-0.6713386,-0.1722159,4.0975986,-7.003497,-0.5469693
0.9444163,-0.65011567,-0.16677165,3.9680617,-6.782096,-0.529678
0.91458887,-0.6295831,-0.16150452,3.8427389,-6.567898,-0.5129493
0.8857293,-0.60971683,-0.1564083,3.7214823,-6.3606496,-0.4967633
0.8578037,-0.59049344,-0.151477,3.60415,-6.160109,-0.48110116
0.83077985,-0.57189083,-0.14670493,3.4906065,-5.9660435,-0.46594477
0.8046266,-0.5538875,-0.14208661,3.380721,-5.77823,-0.45127666
0.77931416,-0.53646296,-0.13761677,3.2743683,-5.5964556,-0.43708014
0.754814,-0.5195976,-0.13329035,3.1714284,-5.4205136,-0.42333916
0.73109853,-0.50327235,-0.1291025,3.0717854,-5.2502065,-0.41003826
0.7081413,-0.48746914,-0.12504856,2.9753282,-5.085345,-0.39716268
0.68591696,-0.47217035,-0.12112402,2.8819504,-4.925746,-0.3846981
0.66440094,-0.45735916,-0.117324576,2.7915485,-4.771234,-0.37263077
0.6435697,-0.44301942,-0.113646045,2.704024,-4.6216393,-0.36094752
0.62340057,-0.4291354,-0.110084444,2.6192813,-4.4768,-0.34963563
0.60387164,-0.41569215,-0.10663589,2.5372286,-4.336558,-0.3386828
