ax,ay,az,gx,gy,gz
0.27818435,-0.48273167,-6.34733,-0.5545505,-44.611313,-23.138391
0.711205,-0.9574206,-7.0051737,0.553021,-53.221874,-25.142225
1.0675907,-1.3593031,-7.278839,2.4060476,-60.638573,-19.541687
1.2175132,-1.5746596,-7.7753487,1.6826295,-68.221596,-13.831381
1.1897888,-1.8418816,-8.29854,2.0250318,-75.98021,-10.1749935
1.0309535,-2.1856236,-8.791777,4.326164,-85.41575,-7.6426682
0.94047105,-2.4651375,-9.111945,6.374419,-95.508316,-5.1231513
0.99784106,-2.7314057,-9.141861,7.5982246,-105.50385,-0.08444152
1.0674502,-2.9612699,-8.98673,7.7595296,-114.53701,5.778248
1.1263874,-3.213372,-8.766819,8.343194,-123.40607,11.811404
1.220839,-3.2961657,-8.315104,10.565273,-131.50795,16.48819
1.3667103,-3.1577032,-7.5632358,12.978313,-138.21437,20.273485
1.5525593,-2.8374622,-6.5817394,14.051637,-142.43454,23.722204
1.7646735,-2.473924,-5.3810415,14.357586,-144.1132,27.146568
1.9687225,-2.0321562,-4.123445,14.611128,-143.62067,29.650192
2.1558566,-1.5027763,-2.8292594,14.785123,-141.23982,30.933165
2.3248658,-0.9612023,-1.5212421,14.524177,-136.88927,31.092997
2.517057,-0.504634,-0.25850958,13.624581,-129.11081,30.94328
2.7169147,-0.13792384,0.83236307,12.188057,-119.21175,30.39032
2.8696623,0.13246803,1.6919537,11.123373,-107.85914,28.923067
2.94276,0.32975736,2.3130238,10.44366,-95.818756,26.811337
2.9477541,0.49443102,2.738557,9.866871,-83.732346,24.007307
2.9438982,0.62150943,3.04377,9.076848,-70.82082,20.703945
2.9160728,0.7040987,3.1755252,9.10449,-57.584736,17.365509
2.861105,0.7521404,3.2055411,9.832792,-44.864246,14.046871
2.802397,0.78370064,3.1487978,10.457813,-33.520893,10.94517
2.7516336,0.803346,3.0046299,10.816914,-23.109997,7.838786
2.7010918,0.8387522,2.7785206,10.41078,-13.917965,4.563826
2.6669812,0.8776496,2.4816587,9.050401,-5.7014613,1.4103073
2.6608622,0.88905954,2.123486,7.1614923,1.6513348,-1.3745506
2.6549044,0.935069,1.6718776,5.7931232,7.371549,-4.6340475
2.6525888,1.0162003,1.1941926,4.3156567,10.950783,-8.384278
2.6620903,1.1287304,0.72586316,2.3011498,12.737795,-12.225691
2.69164,1.2486876,0.26302588,-0.21619818,13.38549,-16.248604
2.7346444,1.312234,-0.17794849,-3.0592744,13.225937,-20.06666
2.753238,1.3100032,-0.6213402,-5.953671,12.405932,-23.511353
2.718054,1.1987296,-1.0428953,-8.369397,10.812479,-26.405733
2.6361337,1.0147972,-1.3994981,-10.050203,8.417097,-28.628225
2.5098956,0.7477784,-1.6890477,-11.638829,5.4017587,-30.231743
2.3780432,0.3601531,-1.9613144,-13.023251,1.6690631,-30.983143
2.2995842,-0.17989592,-2.1621358,-13.667702,-2.497196,-30.703302
2.2879767,-0.81506824,-2.2519522,-13.015398,-6.0967407,-29.251627
2.277914,-1.4559977,-2.26632,-10.942134,-9.144235,-25.615639
2.2505827,-1.9312316,-2.1951683,-8.287218,-11.854936,-20.796335
2.235792,-2.2309365,-2.0593936,-5.119591,-14.20434,-15.443386
2.2370849,-2.327856,-1.8664485,-1.5502692,-16.12864,-10.238498
2.2446063,-2.2006009,-1.6117743,1.8886687,-17.779757,-5.8276167
2.2637923,-1.8751622,-1.277824,4.1433516,-18.545292,-2.278352
2.2869494,-1.4307705,-0.9231461,5.308924,-18.508154,0.53369623
2.278509,-0.98510337,-0.6279006,5.3793125,-17.665419,2.4380558
2.2136006,-0.6032733,-0.43161115,4.8746743,-16.507614,3.7185779
2.121789,-0.29251558,-0.31627235,3.5926251,-15.416903,4.4602737
2.0289907,-0.086108856,-0.26588526,1.9392836,-14.367653,4.666053
1.9604034,-0.008436843,-0.26276237,0.3683771,-13.359872,4.510847
1.9197093,-0.002625033,-0.26482415,-0.91563,-12.049876,4.189547
1.8775102,-0.025903387,-0.28720492,-1.8542677,-10.449709,3.7652633
1.8311937,-0.047543783,-0.3219887,-2.6121535,-8.797497,3.4026175
1.7711803,-0.04598564,-0.31143624,-2.5265458,-8.509177,3.291104
1.7133167,-0.04448331,-0.30126175,-2.4440048,-8.231187,3.1835852
1.6575091,-0.043034364,-0.2914488,-2.3643966,-7.9630737,3.079887
1.6036694,-0.041636508,-0.2819819,-2.2875957,-7.704415,2.9798453
1.5517144,-0.040287588,-0.27284637,-2.213483,-7.4548106,2.8833055
1.5015658,-0.038985565,-0.26402846,-2.1419475,-7.213885,2.7901223
1.4531496,-0.037728522,-0.25551516,-2.0728827,-6.9812813,2.7001579
1.4063956,-0.036514632,-0.24729414,-2.006189,-6.7566633,2.6132822
1.3612374,-0.03534218,-0.23935376,-1.9417722,-6.539713,2.5293722
1.3176125,-0.034209535,-0.23168294,-1.8795424,-6.330128,2.4483109
1.2754611,-0.033115145,-0.22427122,-1.8194143,-6.1276226,2.3699875
1.2347264,-0.032057542,-0.21710865,-1.7613074,-5.931924,2.2942967
1.1953548,-0.031035326,-0.21018572,-1.7051448,-5.742773,2.2211387
1.157295,-0.030047169,-0.20349346,-1.6508534,-5.5599246,2.1504183
1.1204982,-0.029091801,-0.19702326,-1.5983635,-5.3831434,2.0820444
1.0849175,-0.028168013,-0.19076695,-1.5476087,-5.212206,2.0159307
1.050509,-0.027274653,-0.1847167,-1.4985257,-5.046899,1.9519947
1.0172299,-0.026410619,-0.17886505,-1.4510539,-4.887018,1.8901575
0.9850398,-0.02557486,-0.17320488,-1.4051354,-4.732369,1.8303436
0.95389986,-0.024766363,-0.16772938,-1.360715,-4.582765,1.7724812
0.92377293,-0.02398417,-0.162432,-1.3177397,-4.4380283,1.7165011
0.8946235,-0.023227356,-0.1573065,-1.2761588,-4.2979875,1.6623374
0.8664175,-0.022495037,-0.1523469,-1.2359236,-4.162479,1.6099266
0.8391223,-0.021786362,-0.14754742,-1.1969876,-4.031346,1.5592082
0.8127064,-0.02110052,-0.14290258,-1.159306,-3.9044378,1.5101237
0.78713983,-0.020436728,-0.13840707,-1.122836,-3.7816098,1.4626174
0.76239365,-0.019794235,-0.13405581,-1.0875361,-3.662723,1.4166355
0.73844004,-0.01917232,-0.1298439,-1.0533668,-3.5476441,1.3721262
0.7152523,-0.01857029,-0.1257667,-1.0202901,-3.4362445,1.3290402
0.69280475,-0.01798748,-0.121819615,-0.9882692,-3.328401,1.2873294
0.67107266,-0.017423244,-0.11799835,-0.9572689,-3.223995,1.2469481
0.6500322,-0.016876966,-0.114298694,-0.9272553,-3.1229117,1.2078521
0.62966055,-0.01634805,-0.11071663,-0.89819556,-3.0250413,1.1699986
0.6099356,-0.015835924,-0.107248284,-0.87005836,-2.9302778,1.1333468
0.590836,-0.015340037,-0.1038899,-0.84281325,-2.8385186,1.097857
0.57234126,-0.014859854,-0.10063787,-0.816431,-2.7496657,1.0634912
0.5544317,-0.014394863,-0.09748873,-0.7908834,-2.6636236,1.0302128
0.53708816,-0.013944567,-0.09443912,-0.76614326,-2.580301,0.99798596
0.5202923,-0.01350849,-0.091485806,-0.74218434,-2.4996095,0.9667768
0.50402623,-0.013086172,-0.08862567,-0.71898127,-2.4214637,0.9365522
0.488273,-0.012677166,-0.08585569,-0.6965096,-2.3457813,0.90728045
0.47301593,-0.0122810425,-0.08317296,-0.6747458,-2.2724829,0.8789307
0.45823914,-0.011897388,-0.08057467,-0.65366703,-2.2014914,0.8514733
0.4439271,-0.011525801,-0.07805811,-0.6332513,-2.1327329,0.8248795
0.43006498,-0.011165895,-0.07562066,-0.6134773,-2.066136,0.7991217
0.4166383,-0.010817295,-0.07325978,-0.59432447,-2.001631,0.7741731
0.40363324,-0.01047964,-0.070973024,-0.57577306,-1.9391515,0.7500078
0.39103627,-0.010152582,-0.068758026,-0.5578038,-1.8786327,0.7266008
0.37883443,-0.0098357815,-0.06661251,-0.5403981,-1.820012,0.70392805
0.3670151,-0.009528914,-0.064534254,-0.5235382,-1.7632291,0.68196607
0.35556617,-0.009231661,-0.06252113,-0.50720656,-1.7082256,0.66069233
0.34447587,-0.008943722,-0.06057106,-0.49138647,-1.6549451,0.640085
0.3337328,-0.008664797,-0.05868205,-0.4760618,-1.603333,0.6201229
0.32332602,-0.008394603,-0.05685217,-0.46121678,-1.5533363,0.6007856
0.31324488,-0.008132863,-0.055079546,-0.44683626,-1.504904,0.5820534
0.30347908,-0.00787931,-0.053362373,-0.43290555,-1.4579867,0.56390715
0.29401866,-0.007633687,-0.051698893,-0.4194105,-1.4125365,0.54632837
0.28485397,-0.007395742,-0.05008742,-0.40633732,-1.3685073,0.5292991
0.27597573,-0.0071652336,-0.04852631,-0.3936727,-1.3258541,0.51280206
0.2673749,-0.0069419276,-0.04701398,-0.38140383,-1.2845335,0.49682048
0.25904274,-0.0067255977,-0.04554889,-0.3695182,-1.2445039,0.48133814
0.2509708,-0.006516024,-0.044129558,-0.35800377,-1.2057242,0.46633935
0.24315092,-0.006312994,-0.042754546,-0.3468489,-1.1681557,0.45180887
0.23557517,-0.0061163027,-0.04142246,-0.33604228,-1.1317599,0.43773204
0.22823587,-0.005925751,-0.040131953,-0.32557297,-1.0965003,0.42409462
0.22112563,-0.0057411455,-0.03888172,-0.31543037,-1.0623409,0.41088277
0.21423726,-0.005562301,-0.037670497,-0.30560425,-1.0292474,0.39808318
0.20756377,-0.005389035,-0.036497064,-0.2960847,-0.9971865,0.38568294
0.20109849,-0.005221175,-0.035360236,-0.2868621,-0.9661256,0.3736695
0.19483483,-0.0050585503,-0.034258865,-0.2779272,-0.93603355,0.36203074
0.18876652,-0.004900997,-0.03319184,-0.2692709,-0.90687996,0.35075498
0.18288745,-0.004748357,-0.03215809,-0.26088452,-0.8786354,0.33983082
0.17719166,-0.004600476,-0.031156572,-0.25275964,-0.8512715,0.32924724
0.17167346,-0.004457205,-0.030186275,-0.24488804,-0.82476074,0.31899363
0.16632727,-0.0043184008,-0.029246226,-0.23726183,-0.7990763,0.30905965
0.16114771,-0.0041839224,-0.028335478,-0.22987333,-0.7741925,0.29943532
0.1561296,-0.0040536355,-0.027453115,-0.22271511,-0.7500843,0.29011095
0.15126787,-0.003927409,-0.02659825,-0.21577996,-0.72672737,0.28107718
0.14655766,-0.0038051165,-0.025770027,-0.20906095,-0.70409834,0.2723249
0.14199421,-0.0036866344,-0.02496761,-0.20255129,-0.6821744,0.26384535
0.13757294,-0.003571844,-0.024190197,-0.19624448,-0.6609336,0.25563002
0.13328943,-0.00346063,-0.023437003,-0.19013415,-0.6403546,0.24767067
0.12913936,-0.003352881,-0.022707276,-0.18421419,-0.6204167,0.23995925
0.1251186,-0.0032484883,-0.022000281,-0.17847864,-0.6010999,0.2324881
0.12122307,-0.0031473478,-0.02131531,-0.17292178,-0.5823849,0.22524966
0.117448896,-0.0030493578,-0.020651676,-0.167538,-0.56425285,0.2182367
0.11379228,-0.0029544202,-0.020008713,-0.16232193,-0.5466856,0.21144219
0.11024955,-0.0028624393,-0.019385776,-0.15726832,-0.5296654,0.2048593
0.10681716,-0.0027733233,-0.018782241,-0.1523721,-0.5131754,0.19848144
0.10349168,-0.002686983,-0.018197503,-0.14762838,-0.497199,0.19230221
0.100269765,-0.0026033313,-0.017630976,-0.14303239,-0.48172012,0.18631543
0.09714818,-0.0025222849,-0.017082091,-0.13857953,-0.46672332,0.1805151
0.09412381,-0.0024437625,-0.0165503,-0.13426535,-0.45219353,0.17489539
0.091193624,-0.002367685,-0.01603507,-0.1300855,-0.4381162,0.16945069
0.088354684,-0.002293977,-0.015535884,-0.12603582,-0.42447722,0.16417553
0.085604146,-0.0022225638,-0.01505224,-0.12211224,-0.41126296,0.15906464
0.082939245,-0.0021533745,-0.0145836575,-0.11831083,-0.39846018,0.15411289
0.080357336,-0.0020863395,-0.014129666,-0.11462779,-0.386056,0.14931531
0.07785581,-0.0020213919,-0.0136898095,-0.11105943,-0.3740381,0.14466713
0.075432174,-0.0019584664,-0.013263648,-0.10760217,-0.36239436,0.14016367
0.073084,-0.0018975,-0.012850756,-0.10425256,-0.35111317,0.13580044
0.07080894,-0.0018384319,-0.012450719,-0.10100724,-0.34018323,0.13157305
0.06860471,-0.0017812029,-0.012063138,-0.09786296,-0.32959357,0.12747727
0.0664691,-0.0017257556,-0.011687623,-0.09481657,-0.3193336,0.12350902
0.06439999,-0.0016720346,-0.011323799,-0.091865025,-0.30939308,0.11966431
0.062395293,-0.0016199861,-0.010971303,-0.08900538,-0.29976204,0.115939304
0.06045301,-0.001569558,-0.010629781,-0.086234756,-0.29043084,0.112330265
0.058571193,-0.0015206999,-0.010298891,-0.08355039,-0.28139016,0.10883358
0.05674796,-0.0014733629,-0.009978302,-0.0809496,-0.2726309,0.10544576
0.054981492,-0.0014274996,-0.009667694,-0.078429766,-0.26414436,0.102163404
0.053270012,-0.001383064,-0.009366755,-0.07598839,-0.255922,0.098983236
0.051611815,-0.0013400117,-0.009075185,-0.07362301,-0.24795562,0.09590207
0.05000524,-0.0012982998,-0.008792693,-0.07133126,-0.24023724,0.092916824
0.048448678,-0.0012578863,-0.008518994,-0.06911086,-0.23275913,0.09002451
0.04694057,-0.0012187309,-0.008253815,-0.06695959,-0.22551383,0.08722223
0.045479413,-0.0011807944,-0.007996892,-0.06487528,-0.21849407,0.0845072
