ax,ay,az,gx,gy,gz
0.18727443,0.69636995,-1.2572842,-33.791214,8.267347,-32.29302
0.45825338,0.14778018,-1.5339761,-19.872082,16.745913,-35.8384
0.6827718,-0.17693053,-1.8623204,-7.6906395,23.859146,-39.049896
0.706574,-0.38307557,-2.5650847,0.69173,23.591536,-41.040207
0.67291844,-0.4623784,-3.4987288,5.757663,16.178968,-42.97418
0.6454606,-0.5720356,-4.51935,8.037011,4.7745676,-42.781353
0.67565304,-0.81480956,-5.444458,9.372651,-7.858874,-39.5501
0.7500907,-1.1532512,-6.262358,9.882269,-19.93335,-34.4649
0.73411614,-1.3807716,-6.9834137,8.977103,-31.55336,-28.380682
0.6164438,-1.5501038,-7.6286197,8.305053,-43.39822,-22.635622
0.48264566,-1.7808572,-8.082439,8.999203,-55.028976,-17.854273
0.38377234,-2.0631933,-8.332246,10.269427,-67.293655,-13.082139
0.33881724,-2.216937,-8.27611,10.909201,-79.366905,-7.7373533
0.36938566,-2.1611626,-7.9041147,10.314758,-90.829735,-1.9649637
0.51442456,-1.953237,-7.1785636,9.352545,-100.05863,2.868523
0.75850964,-1.6442828,-6.1108894,7.9632897,-106.08804,6.723058
1.029144,-1.2416025,-4.819363,6.7390075,-108.17529,8.721043
1.3768605,-0.82577604,-3.3791816,5.3379154,-107.21873,9.691541
1.7538224,-0.4609744,-1.9605699,4.1167984,-103.58268,10.075142
2.1236954,-0.15125036,-0.6328803,3.0188801,-97.40922,9.666332
2.4467123,0.070311986,0.5149978,2.6008291,-88.97396,8.428639
2.7076004,0.22706892,1.4326473,2.3043132,-78.03145,6.9048295
2.8362277,0.26856136,2.0234542,2.3142443,-66.66044,5.5307508
2.8962154,0.21813697,2.4040906,2.8767395,-55.260357,4.4669175
2.9231188,0.14634514,2.6062698,3.5906723,-44.069977,3.5929883
2.9169753,0.10756307,2.6736827,4.2249293,-33.40269,2.1032615
2.8802342,0.08097171,2.6379905,5.5379686,-23.203249,0.5657533
2.7926602,0.13698731,2.4724119,6.8600054,-13.929232,-1.1618365
2.6891062,0.23991057,2.2163363,7.7237377,-6.011881,-3.3091388
2.6099267,0.400628,1.8780131,8.489966,0.6095754,-6.041645
2.5826788,0.69676006,1.4791869,8.454309,5.821867,-9.770121
2.606861,1.0615069,1.0621161,6.6475387,9.729897,-14.294824
2.653811,1.3738879,0.5795423,4.3149924,12.498851,-19.15522
2.6970842,1.5942804,0.054222494,1.4248468,13.872647,-24.057104
2.7250423,1.6782311,-0.499265,-2.406392,14.02839,-28.171608
2.6906774,1.525752,-1.0777608,-6.1488714,13.149602,-31.36894
2.5659137,1.074049,-1.6758927,-8.067831,10.8516445,-33.61521
2.3663156,0.25852618,-2.2480917,-8.151812,7.3006544,-34.48484
2.1892226,-0.68680185,-2.7188396,-6.961914,2.6033916,-33.15186
2.0850387,-1.5757588,-3.0110056,-5.1339226,-2.537876,-29.134275
2.0424595,-2.1952462,-3.0884132,-2.7691534,-7.4887857,-23.841036
2.0514107,-2.4608266,-2.952734,0.3427729,-11.712789,-18.762484
2.136882,-2.2594926,-2.5673096,2.8612764,-14.870943,-14.075705
2.2476707,-1.8148915,-2.0592282,4.056299,-16.684303,-10.233883
2.3580751,-1.2899513,-1.527241,4.5317063,-16.98047,-7.606962
2.422638,-0.7725617,-1.0694374,4.0751724,-16.093464,-5.652212
2.4092236,-0.31002843,-0.7315801,2.421921,-14.282395,-4.494367
2.3215165,0.03624354,-0.5467977,0.4904065,-12.306243,-4.2460036
2.243184,0.25491658,-0.45181766,-1.5448374,-10.21567,-4.5486593
2.1934059,0.35042846,-0.42920953,-3.2162342,-7.9572325,-5.522239
2.1551118,0.34215084,-0.46137828,-4.567274,-5.7229266,-6.6555357
2.0827823,0.33066764,-0.44589362,-4.413988,-5.530855,-6.432164
