ax,ay,az,gx,gy,gz
0.104546405,0.2309112,-1.0181911,-10.653733,9.321902,-12.151928
-0.072959654,-0.013474051,-1.4721731,-18.664223,0.43107516,-14.18457
0.020099092,-0.20689724,-1.9581587,-25.039244,-8.682875,-12.519758
0.26463768,-0.4960402,-2.6384401,-24.049427,-15.029298,-9.798536
0.43340737,-0.72668517,-3.3159084,-19.424644,-19.927801,-7.8652077
0.6008158,-0.8424147,-3.967623,-13.81625,-24.033804,-7.6746945
0.7131684,-0.9605337,-4.625935,-7.6366954,-28.31308,-8.251927
0.7323741,-1.035866,-5.302653,-3.3406012,-35.286007,-9.155473
0.76729625,-1.1647204,-5.872238,-2.546474,-43.10766,-7.309622
0.8032264,-1.2844468,-6.2723613,-6.0487356,-51.53707,-3.356675
0.80637664,-1.437843,-6.5666113,-8.820715,-59.87522,-0.3450331
0.8259871,-1.6487594,-6.766003,-8.812727,-68.22551,1.3726053
0.9032686,-1.8814217,-6.7990313,-8.404702,-76.6326,4.74147
1.039506,-2.0085638,-6.512025,-8.392337,-84.04849,9.288382
1.1554806,-2.0295908,-6.0530005,-8.407442,-90.162445,13.977908
1.2452935,-1.9594415,-5.468172,-8.232874,-95.34312,17.860918
1.3510746,-1.8214414,-4.7304235,-7.9034657,-99.41749,20.908707
1.4998785,-1.583491,-3.7395146,-8.364483,-101.59887,23.742817
1.6478791,-1.309198,-2.6334822,-8.725901,-101.87325,25.820198
1.7841718,-1.032766,-1.5108681,-8.211891,-99.96619,26.875608
1.8981342,-0.7538408,-0.4289233,-7.2852387,-96.349174,27.26483
1.9814179,-0.4398358,0.57642376,-6.251541,-91.29215,26.942678
2.0410283,-0.1240029,1.45279,-5.4039626,-84.63618,25.79151
2.0733416,0.1259841,2.129456,-4.3343678,-77.146454,24.177464
2.0989122,0.30116,2.656855,-2.8969853,-68.858,22.132437
2.1155765,0.39391446,3.045031,-1.1858763,-60.01563,19.719547
2.1237454,0.4293997,3.3056467,0.48624578,-51.074787,17.023298
2.1278048,0.4439907,3.468865,2.411932,-42.13472,14.276117
2.1332393,0.45824528,3.5310981,4.1242847,-33.402233,11.784651
2.1225936,0.48030773,3.5070798,5.555038,-24.993668,9.411986
2.1050506,0.52303517,3.4044504,6.950346,-16.961714,6.8685317
2.1185167,0.58683425,3.2507493,8.49786,-9.156419,3.9987895
2.1704829,0.64723206,3.0421317,9.650221,-1.8992146,1.1884668
2.2576654,0.7327696,2.7610557,9.775005,4.4696283,-1.4389893
2.3511934,0.8301383,2.421168,8.935544,9.747769,-4.355472
2.4402165,0.9198913,2.0338182,7.688332,14.013346,-7.506532
2.5140753,0.99712867,1.6045035,6.51802,17.239239,-10.9623785
2.607875,1.0748565,1.149524,5.3643236,19.47584,-14.772502
2.7215858,1.1079723,0.66001797,4.374437,20.977785,-18.374418
2.8239849,1.1220511,0.17043859,3.1990151,21.610052,-21.893856
2.8967226,1.1006516,-0.30264032,1.5407233,21.329275,-25.542921
2.91639,1.001947,-0.7710215,-0.6864283,20.045298,-29.029552
2.8814206,0.83783996,-1.2256542,-2.9301014,17.561426,-32.099316
