ax,ay,az,gx,gy,gz
2.192747,-0.49182266,-5.2591386,-8.767352,-21.195648,2.3863854
1.7792944,-1.0851085,-6.8504725,-11.4239645,-31.744318,-5.7885423
1.062094,-1.5727309,-8.398931,-5.601819,-49.198406,-12.497937
0.7563063,-1.8131979,-9.504499,0.55088705,-64.229004,-16.67021
0.9385583,-1.9785028,-10.059427,1.116591,-76.111275,-14.055445
1.1016389,-2.1761801,-10.406058,1.0024706,-87.40377,-9.022491
1.1021186,-2.4501908,-10.705492,4.169664,-98.47572,-5.774663
1.0814946,-2.7904694,-10.928989,8.401121,-110.7445,-1.9119937
1.1271961,-3.0706928,-10.893464,11.971733,-122.63319,3.2160587
1.2770277,-3.0806055,-10.465255,13.419545,-133.64334,9.112321
1.4868945,-2.9360657,-9.685916,13.51706,-142.65771,14.296997
1.7306309,-2.7565167,-8.717045,14.119351,-149.4236,18.392029
2.023829,-2.5021875,-7.581644,14.215603,-153.40575,22.412373
2.3359954,-2.088371,-6.191244,14.128999,-154.82434,25.779293
2.5926893,-1.5516989,-4.6946836,13.143086,-153.92409,28.211323
2.7950788,-1.0416832,-3.1830616,11.259346,-150.69475,29.86825
3.0013325,-0.609412,-1.722016,9.084325,-144.8621,30.425653
3.2181249,-0.25310832,-0.3632057,7.6260676,-134.98936,29.220465
3.3769727,0.054792035,0.75430906,6.477661,-123.54707,27.200686
3.4737077,0.25886986,1.6315869,5.5851555,-111.29551,24.849033
3.54288,0.36043578,2.2805653,4.7078176,-98.53915,22.84472
3.5713243,0.3628522,2.7321212,3.6684852,-85.697075,21.494493
3.5758295,0.31674188,3.0177135,3.459675,-72.44154,20.062056
3.5323617,0.24018413,3.1204224,4.3828244,-59.456676,18.292942
3.4518409,0.1920816,3.0979428,5.678996,-47.344444,16.30404
3.3479643,0.208415,2.9832163,6.81969,-36.337334,14.227696
3.2575514,0.29061586,2.8184972,7.639378,-26.156908,11.907912
3.2186294,0.4222863,2.6148787,7.198507,-16.685778,9.587214
3.2395313,0.5106411,2.306288,6.5284104,-8.110904,7.003285
3.2668152,0.60561574,1.9133124,5.984972,-0.86507714,3.750552
3.286702,0.8086475,1.4666396,4.7563167,5.1564894,0.21560057
3.2458622,1.0802616,0.9597089,2.7722223,9.156167,-3.7418854
