ax,ay,az,gx,gy,gz
0.2309112,1.7445613,-3.0063908,43.724033,-6.491877,-21.084738
0.736485,1.8391107,-3.648482,25.072243,-11.686855,-11.038557
1.3025149,1.6005785,-4.303384,5.371646,-18.778131,-4.0589623
1.7932281,0.9874386,-4.963781,-4.2362323,-21.099121,-3.498607
1.9993699,0.22515184,-5.8000145,-4.5804887,-23.872654,-5.6623626
2.0762615,-0.21441448,-6.707393,-0.9538621,-28.10346,-8.2806835
2.1077669,-0.37777802,-7.4862,4.156468,-35.373634,-11.106015
2.1201115,-0.61594236,-8.176833,5.4595623,-45.99997,-10.883836
2.2669263,-1.0539577,-8.665452,3.7478244,-57.578312,-7.4438667
2.4177022,-1.7333367,-9.012581,2.7567437,-69.04147,-2.83057
2.5827339,-2.4192517,-9.178837,3.809006,-79.70932,2.8190734
2.654178,-2.7607412,-9.08727,5.8576417,-89.81084,8.581249
2.5978868,-2.625361,-8.564804,5.436957,-99.819626,14.278656
2.6241708,-2.4034932,-7.6753535,4.020708,-108.64726,19.374187
2.737695,-2.2345679,-6.5197477,2.9899952,-114.96823,23.967724
2.7834072,-2.0293515,-5.1814556,2.189753,-118.82827,28.252272
2.7409089,-1.6754974,-3.740922,1.965135,-119.56993,31.116669
2.67564,-1.2075064,-2.2256653,1.9458964,-117.45192,33.072308
2.5983534,-0.7635543,-0.79651266,2.8361292,-112.906,33.824398
2.5484607,-0.3152248,0.5151072,4.1863174,-105.90259,33.66717
2.4958832,0.112839326,1.6136574,5.699636,-96.9781,32.563232
2.4279594,0.48020843,2.4320505,6.9115458,-86.64644,30.20192
2.3533595,0.69697136,2.9166358,8.039192,-76.05376,27.255814
2.283449,0.79128444,3.185649,9.4233465,-65.52259,24.196032
2.223109,0.8057228,3.3095248,10.738068,-55.361362,21.334566
2.1913989,0.787737,3.3270378,11.986103,-45.643364,18.578222
2.1862478,0.7822105,3.261927,13.752153,-36.159687,15.029173
2.2332308,0.8539243,3.1274602,15.161262,-26.984304,11.169235
2.29674,0.93850505,2.9156954,15.286351,-18.45217,7.539412
2.3553305,0.9919987,2.5817885,15.022433,-11.259298,3.9085662
2.4282072,1.0444714,2.1391547,15.113114,-5.5630374,-0.25982705
2.5264628,1.1519121,1.6364346,15.600849,-1.3482561,-5.8420115
2.6563113,1.2913877,1.0962182,15.391747,1.4586037,-11.485285
2.8280623,1.3936265,0.5691774,13.599572,2.9259164,-16.220407
2.9865851,1.4247868,0.042915124,10.82202,3.2981935,-20.442513
3.0868175,1.3503987,-0.4745612,8.331121,2.6831715,-24.623396
3.1177633,1.2146392,-0.9521607,6.3100414,1.0696255,-28.569918
3.0366385,0.9684118,-1.3784888,3.911873,-1.3585367,-31.446032
2.8828511,0.57949746,-1.7413176,1.2885457,-4.8561697,-33.05595
2.6945064,0.0073351082,-2.0137572,-1.0059748,-9.084151,-33.21757
2.5195062,-0.7138212,-2.169704,-2.0103927,-13.623466,-32.059113
2.3941188,-1.497036,-2.2003484,-0.82387215,-17.434748,-28.772282
2.3299289,-2.076128,-2.0753074,1.1631403,-20.554392,-24.202717
2.322172,-2.41218,-1.8254055,3.4728901,-22.944445,-18.684103
2.3356762,-2.4681053,-1.476467,5.6756077,-24.73056,-13.140197
2.3483016,-2.3033524,-1.0644907,7.6969185,-25.934868,-8.138358
2.381047,-1.9749553,-0.622773,9.356759,-25.718044,-4.2213025
2.3983314,-1.4714645,-0.25792035,10.113927,-24.651756,-1.2086041
2.3684535,-0.93575776,0.0048764185,9.960539,-23.137054,0.88027686
2.2866943,-0.44018358,0.16012943,8.873711,-21.54554,2.1561964
2.179553,-0.07818239,0.21169409,7.4422336,-20.263075,2.6145773
2.0922737,0.11299162,0.17955217,6.2378945,-19.267563,2.4489977
