ax,ay,az,gx,gy,gz
2.2663844,-0.35273048,-3.8936718,-3.8836715,-22.916573,1.2209202
1.7154053,-0.78406155,-5.44711,9.918943,-38.78122,-2.6179361
1.354298,-1.0070261,-6.674459,21.940733,-52.30435,-8.142801
1.3752786,-0.8354096,-7.4349637,31.466509,-61.987385,-15.114481
1.6297507,-0.85841376,-7.9035773,37.421158,-68.48328,-18.28611
1.8858049,-1.1241221,-8.36073,39.581604,-74.63432,-14.674109
1.9670445,-1.4288274,-8.870733,41.546017,-83.34735,-8.502852
1.8334563,-1.7393689,-9.318262,46.03542,-92.35527,-4.711538
1.6746606,-1.9606928,-9.563433,50.075375,-101.74129,-1.2175251
1.5777143,-2.0168548,-9.530993,51.826084,-111.14911,3.1780393
1.6380901,-1.9322677,-9.1855955,51.182106,-119.64853,9.297733
1.7488753,-1.7703627,-8.63046,49.32291,-127.1768,15.106462
1.8745061,-1.5497959,-7.8031855,47.83006,-132.91296,19.556622
1.9776934,-1.2782722,-6.7819533,45.994217,-136.88725,23.257074
2.098038,-0.96903294,-5.5998654,42.68228,-139.68436,26.398119
2.2854857,-0.72752637,-4.3481326,38.671352,-140.77217,29.286932
2.5049386,-0.5358579,-3.0834858,34.36533,-139.10188,31.767319
2.7115026,-0.3306408,-1.8023574,30.681072,-135.08806,33.13551
2.8911219,-0.13550524,-0.598698,27.995054,-128.79102,33.153603
3.0432444,0.035675257,0.48487797,26.079182,-120.537094,32.315323
3.1663914,0.18367857,1.4133158,24.559765,-110.69506,31.31025
3.2474303,0.28738034,2.1477613,24.010578,-98.9199,30.151018
3.2576067,0.35372454,2.6343708,23.902088,-86.93799,28.587234
3.2343283,0.3959467,2.9703166,24.105524,-74.8619,26.640553
3.1833286,0.40779498,3.191012,24.206898,-62.82661,24.31397
3.110627,0.40420476,3.299049,23.917864,-51.133144,21.806034
3.0408065,0.38947165,3.281486,23.635145,-39.953938,19.804577
2.9543955,0.3748423,3.1333106,23.868172,-29.41378,17.960918
2.8552024,0.4425886,2.9252124,24.50409,-19.759853,15.610408
2.7607408,0.62083435,2.6941354,24.551819,-11.77765,12.125757
2.712586,0.84224534,2.4414573,23.423767,-4.93004,8.203485
2.7219613,1.0685074,2.1653225,20.64284,0.99742633,3.960732
2.7909184,1.2320116,1.8314172,16.978313,6.155513,0.42155504
2.846127,1.3661827,1.462104,13.519433,10.5330715,-3.007821
2.905074,1.5400406,1.0951852,10.358622,14.144079,-6.8731313
2.9488585,1.7202834,0.72675925,7.277549,16.730745,-11.064106
2.9902415,1.8736802,0.3635603,3.7449956,18.046331,-15.412689
3.0367599,1.9315059,-0.0016176442,0.29990342,18.676626,-19.583399
3.0767894,1.9322633,-0.35080582,-2.9928753,18.89315,-23.415762
3.0650597,1.8658136,-0.6872177,-6.1731124,18.577253,-26.824503
3.000177,1.718572,-1.0204467,-8.7605095,17.730068,-29.921587
2.891015,1.4708619,-1.3605958,-10.429857,15.732264,-32.55493
2.7703595,1.0418365,-1.6984649,-11.434999,12.965515,-34.316467
2.6552596,0.49268162,-2.013731,-11.757159,9.548216,-34.765865
2.5532928,-0.13119887,-2.2849276,-11.136307,5.66139,-33.7947
2.4914973,-0.76714987,-2.4945414,-9.684585,1.509041,-31.381676
2.4558597,-1.3572296,-2.651881,-6.799099,-2.8217125,-27.86106
2.43923,-1.813726,-2.694346,-3.0657759,-6.8153973,-23.746586
2.4151175,-2.0838993,-2.6400218,1.002972,-10.511863,-19.039326
2.4059253,-2.1894474,-2.5019956,4.834557,-13.843088,-14.068843
2.4388793,-2.1694994,-2.280104,8.366595,-16.486664,-8.664118
2.5025165,-1.9338455,-1.9570683,10.865551,-18.030952,-3.5164752
2.5490355,-1.5097132,-1.5689416,12.6802435,-18.758028,0.5016213
2.566098,-1.0249856,-1.1887177,13.608531,-18.806091,3.4693313
2.5457544,-0.5598407,-0.85957074,13.432705,-18.239706,5.7766943
2.4893632,-0.16709642,-0.6167607,12.570454,-17.247,7.3706717
2.4156926,0.14901404,-0.45156276,11.251917,-15.660282,8.005363
2.3454704,0.3787513,-0.37590456,9.736995,-13.802838,7.8310328
2.287434,0.53926474,-0.35503185,8.198554,-11.796609,7.0507855
2.212926,0.52169937,-0.34346747,7.9315042,-11.41236,6.8211217
2.141045,0.5047534,-0.33231086,7.673871,-11.04166,6.599556
2.0716803,0.48840064,-0.3215448,7.4252563,-10.683938,6.3857465
2.0047274,0.4726164,-0.31115305,7.1852856,-10.338653,6.179371
1.9400872,0.45737743,-0.30112028,6.953604,-10.005294,5.980124
1.8776664,0.44266164,-0.29143193,6.729877,-9.683381,5.787718
1.8173761,0.42844817,-0.28207433,6.513787,-9.372457,5.601879
1.7591329,0.41471726,-0.27303442,6.3050327,-9.072087,5.4223504
1.7028568,0.40145013,-0.26429984,6.1033297,-8.781864,5.248885
1.6484724,0.38862896,-0.25585884,5.9084067,-8.501397,5.0812507
1.5959078,0.3762368,-0.2477003,5.720006,-8.230313,4.919225
1.5450945,0.3642575,-0.23981358,5.5378823,-7.968262,4.7625985
1.4959673,0.3526757,-0.23218857,5.361802,-7.7149067,4.611169
1.4484639,0.34147677,-0.22481559,5.191542,-7.469926,4.4647446
1.4025253,0.3306467,-0.21768548,5.0268903,-7.233014,4.3231435
1.3580947,0.32017213,-0.21078943,4.8676434,-7.0038795,4.1861906
1.315118,0.31004032,-0.20411901,4.7136073,-6.7822423,4.053719
1.2735434,0.30023906,-0.19766623,4.5645967,-6.5678363,3.9255693
1.2333212,0.29075664,-0.19142336,4.4204335,-6.360405,3.8015885
1.194404,0.2815819,-0.18538304,4.280948,-6.159704,3.6816304
1.1567465,0.2727041,-0.17953822,4.145977,-5.965499,3.5655546
1.1203048,0.26411292,-0.17388213,4.0153637,-5.7775645,3.453227
1.0850372,0.25579858,-0.16840826,3.8889587,-5.5956845,3.3445182
1.0509034,0.2477515,-0.16311038,3.7666178,-5.4196525,3.2393043
1.0178651,0.23996267,-0.15798248,3.6482022,-5.2492685,3.1374667
0.9858848,0.23242329,-0.15301885,3.5335796,-5.084342,3.0388908
0.954927,0.22512497,-0.14821391,3.4226217,-4.924689,2.9434667
0.9249575,0.21805963,-0.14356235,3.3152058,-4.770132,2.8510885
0.8959432,0.21121947,-0.13905904,3.2112136,-4.620501,2.7616549
0.86785233,0.20459703,-0.13469906,3.110531,-4.4756327,2.6750677
0.8406543,0.19818506,-0.13047767,3.0130486,-4.3353686,2.5912323
0.8143197,0.19197664,-0.12639028,2.9186606,-4.1995573,2.5100584
0.78881997,0.18596506,-0.12243248,2.8272655,-4.068052,2.4314582
0.76412785,0.18014386,-0.11860002,2.7387648,-3.9407113,2.3553472
0.7402169,0.17450684,-0.11488881,2.6530638,-3.8173993,2.281644
0.7170617,0.16904798,-0.1112949,2.5700715,-3.6979847,2.2102706
0.69463766,0.16376148,-0.10781447,2.4896998,-3.5823407,2.1411507
0.672921,0.15864179,-0.10444384,2.411864,-3.4703453,2.0742114
0.651889,0.15368345,-0.101179466,2.3364816,-3.3618803,2.0093822
0.63151944,0.14888132,-0.098017916,2.2634735,-3.2568316,1.9465952
0.611791,0.14423032,-0.09495588,2.1927636,-3.1550896,1.8857844
0.5926832,0.13972563,-0.09199016,2.1242778,-3.0565479,1.8268864
0.57417595,0.13536254,-0.08911765,2.0579448,-2.9611037,1.7698398
0.55625015,0.1311365,-0.0863354,1.9936956,-2.8686578,1.7145852
0.5388872,0.12704317,-0.0836405,1.9314638,-2.7791147,1.6610656
0.5220691,0.123078294,-0.08103017,1.8711848,-2.6923814,1.6092255
0.5057785,0.119237766,-0.07850171,1.8127966,-2.6083686,1.5590115
0.48999864,0.115517646,-0.076052524,1.7562388,-2.5269897,1.5103716
0.47471327,0.111914106,-0.07368008,1.7014534,-2.448161,1.4632559
0.4599067,0.10842344,-0.071381964,1.6483842,-2.3718014,1.4176161
0.44556376,0.105042085,-0.0691558,1.5969766,-2.297833,1.3734055
0.43166974,0.10176656,-0.066999316,1.5471781,-2.2261796,1.3305787
0.4182105,0.098593526,-0.06491031,1.4989378,-2.1567686,1.2890918
0.40517226,0.09551975,-0.06288665,1.4522066,-2.0895286,1.2489028
0.39254174,0.09254209,-0.060926266,1.4069366,-2.0243912,1.2099704
0.38030604,0.089657515,-0.059027173,1.3630818,-1.96129,1.1722552
0.3684528,0.08686309,-0.05718743,1.3205978,-1.9001611,1.1357187
0.35696986,0.08415599,-0.055405173,1.279441,-1.8409423,1.1003238
0.34584567,0.081533454,-0.05367859,1.23957,-1.7835733,1.0660346
0.3350689,0.07899282,-0.05200593,1.2009442,-1.727996,1.0328163
0.32462865,0.076531515,-0.050385505,1.1635245,-1.6741542,1.0006353
0.31451434,0.07414705,-0.048815664,1.1272731,-1.6219932,0.9694588
0.30471572,0.07183702,-0.04729482,1.0921532,-1.5714604,0.9392556
0.29522288,0.06959908,-0.045821443,1.0581293,-1.5225047,0.9099949
0.28602627,0.06743097,-0.044394042,1.025167,-1.4750764,0.8816472
0.2771166,0.0653305,-0.04301117,0.9932332,-1.4291279,0.85418403
0.26848483,0.06329555,-0.041671436,0.9622955,-1.3846128,0.8275775
0.26012227,0.06132408,-0.04037349,0.9323227,-1.341486,0.8018008
0.25202054,0.05941408,-0.03911602,0.90328467,-1.2997042,0.776828
0.24417143,0.057563648,-0.037897762,0.8751521,-1.2592252,0.75263387
0.23656704,0.055770908,-0.03671749,0.8478967,-1.2200084,0.7291941
0.22919972,0.054034054,-0.03557401,0.821491,-1.1820142,0.70648515
0.22206208,0.052351348,-0.03446618,0.7959084,-1.1452043,0.684484
0.2151469,0.05072109,-0.033392876,0.7711233,-1.1095419,0.6631687
0.20844726,0.04914164,-0.03235303,0.7471106,-1.0749909,0.64251775
0.20195642,0.04761142,-0.031345587,0.7238463,-1.0415167,0.6225104
0.19566783,0.04612888,-0.030369539,0.70130694,-1.0090857,0.60312647
0.18957521,0.04469254,-0.029423904,0.67946994,-0.9776652,0.58434653
0.18367243,0.04330095,-0.028507736,0.65831333,-0.9472237,0.5661518
0.17795354,0.041952718,-0.027620109,0.6378159,-0.9177307,0.5485239
0.17241284,0.040646493,-0.026760139,0.61795706,-0.88915646,0.53144526
0.16704474,0.039380956,-0.025926957,0.59871686,-0.8614724,0.5148986
0.16184387,0.038154844,-0.025119731,0.58007604,-0.8346508,0.49886742
