ax,ay,az,gx,gy,gz
0.8654624,0.7481886,-6.4600587,-41.614925,4.494586,18.754715
0.4483335,0.4098072,-8.199612,-32.895615,-18.120247,2.7226903
0.0035494245,-0.010246183,-9.88731,-19.50342,-41.338345,-8.571859
0.12092259,-0.23614337,-10.795959,-13.862215,-59.87681,-10.283588
0.5285759,-0.60586995,-11.1641445,-14.956639,-74.61693,-4.846457
0.87584394,-1.1208961,-11.37876,-15.9661875,-86.25766,2.3896651
1.0076034,-1.783879,-11.623286,-7.040569,-98.81728,4.8362007
1.0571655,-2.3901055,-11.767013,1.8977246,-111.21957,6.959046
1.0598451,-2.8578951,-11.799277,7.606148,-123.89883,10.616346
1.0610833,-3.1341786,-11.531227,10.344312,-136.5583,15.8831215
1.1415721,-3.1203573,-10.855613,12.647249,-147.61783,20.886023
1.393607,-2.917522,-9.78683,15.049178,-155.79688,25.144226
1.834634,-2.5808613,-8.317875,18.310013,-160.68214,28.501017
2.3281162,-1.9653482,-6.557197,20.188713,-161.74239,31.351236
2.7579339,-1.2076851,-4.687724,19.503628,-159.51166,33.33754
3.1426058,-0.56126386,-2.8532457,17.51288,-154.20581,34.186047
3.531496,-0.0686168,-1.1648842,15.433071,-143.88887,33.401764
3.8200438,0.2644651,0.21903294,13.574873,-131.26115,31.645803
3.9961467,0.4928756,1.2471452,13.006196,-117.55037,29.229883
4.073291,0.6618592,1.9677285,13.353176,-103.74698,26.400743
4.1069136,0.74843365,2.4636621,13.816361,-89.77935,23.807941
4.0942035,0.77290535,2.7808068,14.378983,-75.28242,21.001442
4.066161,0.6951429,2.938963,15.10697,-60.97404,18.425558
4.039639,0.5924411,2.97435,16.206154,-46.85244,16.188808
3.9395828,0.5403462,2.849953,17.633324,-34.507427,13.880268
3.8189194,0.6017561,2.6592627,18.309639,-24.03921,10.955258
3.7417467,0.756075,2.458925,17.663832,-14.566438,7.1283455
3.7859795,0.95861226,2.2100978,16.110441,-5.3985004,3.4737124
3.856433,1.1745083,1.8439645,14.149766,2.803342,-0.23739272
3.882117,1.3941598,1.352329,12.17445,9.3902235,-4.884693
3.8596654,1.6124926,0.77946424,10.153591,13.887502,-10.655501
3.8198445,1.8243407,0.17883368,7.289258,15.940002,-17.106085
3.8199706,1.9261796,-0.39689696,3.3091123,16.547836,-22.613646
3.8485794,1.872898,-0.96105206,-1.4582187,15.982351,-27.02087
3.8119352,1.5563564,-1.5641214,-5.0186963,14.176502,-30.58175
3.6426115,0.9774154,-2.1883254,-6.7203608,11.204002,-33.13962
3.3603957,0.23407689,-2.77195,-6.3461328,6.456426,-33.894608
3.1209042,-0.53682536,-3.1637173,-5.51136,0.5697257,-32.50246
3.033328,-1.2087581,-3.2975366,-5.1227436,-5.3426094,-28.254263
3.0426037,-1.7488064,-3.2175477,-3.5517058,-10.586151,-23.221746
3.1178172,-2.0588424,-2.9484112,-0.6365461,-14.268949,-17.881784
3.1812437,-2.0835273,-2.5647557,2.668201,-16.04941,-12.787099
3.2057714,-1.7792224,-2.0993562,5.0888286,-17.017513,-8.210784
3.2258484,-1.3458468,-1.6319046,6.321536,-17.220264,-4.526336
3.2320137,-0.89073503,-1.2073116,6.4014945,-16.6923,-1.6826037
3.2176268,-0.43892598,-0.8449288,5.532139,-15.52261,0.3695728
3.1805696,-0.05414462,-0.55727524,3.723256,-13.590109,1.5470996
3.1038258,0.13744807,-0.42130917,1.8852603,-11.463947,2.2057862
3.0048556,0.2169409,-0.39225024,0.19785243,-9.375021,2.3636506
2.8906362,0.22955538,-0.4345885,-0.73594093,-7.503083,1.9296505
2.793143,0.2218131,-0.419931,-0.71111965,-7.250025,1.8645686
2.6994002,0.21436866,-0.40583736,-0.68725324,-7.006701,1.8019904
2.6092207,0.20720722,-0.3922795,-0.664294,-6.772627,1.741791
2.5224311,0.20031494,-0.3792312,-0.64219785,-6.5473514,1.6838543
2.438869,0.19367898,-0.3666682,-0.62092334,-6.330453,1.6280721
2.3583827,0.1872873,-0.35456762,-0.600432,-6.121539,1.5743436
2.2808313,0.18112868,-0.34290826,-0.5806878,-5.920243,1.522574
2.206082,0.17519256,-0.33167017,-0.561657,-5.726219,1.4726748
2.1340103,0.16946912,-0.32083467,-0.54330796,-5.5391464,1.4245633
2.0644996,0.16394903,-0.31038418,-0.52561086,-5.358721,1.3781612
1.99744,0.15862359,-0.3003022,-0.5085378,-5.1846576,1.3333954
1.9327278,0.15348458,-0.29057315,-0.49206245,-5.0166874,1.2901967
1.8702656,0.14852424,-0.28118235,-0.47615987,-4.854557,1.2484999
1.809961,0.14373523,-0.27211595,-0.46080664,-4.698027,1.2082434
1.7517267,0.13911065,-0.2633608,-0.44598052,-4.5468717,1.169369
1.6954805,0.13464394,-0.25490454,-0.43166047,-4.4008756,1.1318216
1.6411437,0.13032886,-0.24673535,-0.41782662,-4.259836,1.095549
1.5886422,0.12615955,-0.23884209,-0.40446,-4.123561,1.0605016
1.5379055,0.12213037,-0.23121415,-0.39154273,-3.991866,1.0266321
1.4888664,0.11823601,-0.22384146,-0.37905765,-3.864578,0.993896
1.4414613,0.114471406,-0.2167144,-0.36698854,-3.7415307,0.9622506
1.3956292,0.110831715,-0.20982383,-0.35531992,-3.6225665,0.9316552
1.351312,0.107312344,-0.20316103,-0.34403703,-3.5075347,0.9020713
1.3084546,0.10390889,-0.19671771,-0.33312574,-3.3962917,0.8734617
1.2670041,0.10061716,-0.19048588,-0.32257265,-3.2887006,0.84579134
1.2269099,0.09743314,-0.18445797,-0.31236488,-3.1846302,0.81902635
1.1881237,0.094353,-0.17862673,-0.30249012,-3.0839548,0.79313457
1.1505994,0.091373056,-0.17298518,-0.29293662,-2.9865546,0.7680851
1.1142925,0.08848981,-0.16752668,-0.28369308,-2.8923147,0.7438484
1.0791607,0.08569987,-0.16224484,-0.2747487,-2.8011248,0.7203961
1.0451633,0.08300002,-0.15713355,-0.26609313,-2.7128794,0.69770104
1.0122612,0.080387145,-0.15218693,-0.25771642,-2.627477,0.67573714
0.9804169,0.077858284,-0.14739935,-0.24960904,-2.5448203,0.65447944
0.94959444,0.07541057,-0.14276539,-0.2417618,-2.4648159,0.6339038
0.91975915,0.073041245,-0.13827986,-0.23416589,-2.387374,0.6139872
0.89087784,0.07074767,-0.13393773,-0.22681285,-2.312408,0.5947074
0.86291844,0.068527326,-0.12973422,-0.21969454,-2.2398353,0.57604307
0.8358502,0.066377744,-0.12566468,-0.2128031,-2.1695755,0.55797356
0.80964345,0.06429657,-0.12172466,-0.206131,-2.101552,0.54047924
0.78426963,0.062281553,-0.11790987,-0.19967097,-2.0356903,0.5235409
0.7597013,0.060330495,-0.11421618,-0.193416,-1.9719195,0.5071402
0.7359119,0.0584413,-0.1106396,-0.18735935,-1.9101707,0.49125957
0.71287596,0.056611937,-0.1071763,-0.1814945,-1.8503773,0.47588187
0.6905688,0.054840446,-0.10382256,-0.17581522,-1.7924757,0.4609907
0.66896665,0.053124946,-0.100574814,-0.17031543,-1.7364041,0.44657013
0.6480466,0.051463615,-0.097429626,-0.1649893,-1.682103,0.43260494
0.62778664,0.0498547,-0.094383664,-0.15983121,-1.629515,0.41908032
0.60816526,0.048296496,-0.09143372,-0.1548357,-1.5785849,0.40598202
0.58916193,0.046787377,-0.08857669,-0.14999756,-1.5292588,0.39329633
0.5707568,0.04532576,-0.085809596,-0.1453117,-1.4814855,0.3810099
0.55293053,0.043910116,-0.08312953,-0.14077324,-1.4352148,0.36910996
0.5356646,0.042538974,-0.08053371,-0.13637742,-1.3903985,0.3575841
0.51894116,0.041210905,-0.07801945,-0.13211972,-1.3469902,0.3464203
0.50274277,0.039924532,-0.07558413,-0.12799568,-1.3049449,0.33560702
0.48705268,0.03867853,-0.07322522,-0.12400108,-1.2642188,0.32513306
0.47185475,0.03747161,-0.07094031,-0.12013176,-1.2247703,0.31498766
0.45713326,0.036302526,-0.06872703,-0.116383746,-1.1865585,0.30516028
0.44287312,0.03517008,-0.06658311,-0.11275319,-1.1495441,0.29564092
0.42905965,0.034073107,-0.06450635,-0.10923635,-1.1136892,0.2864197
0.41567874,0.03301048,-0.062494613,-0.10582964,-1.078957,0.27748725
0.40271664,0.031981114,-0.060545847,-0.102529556,-1.0453119,0.26883435
0.39016014,0.03098396,-0.058658056,-0.099332735,-1.0127196,0.26045224
0.37799639,0.030017996,-0.056829315,-0.096235916,-0.98114675,0.2523323
0.36621302,0.029082237,-0.05505776,-0.093235925,-0.9505612,0.24446629
0.35479802,0.028175732,-0.05334159,-0.09032973,-0.9209319,0.23684618
0.34373978,0.02729756,-0.051679056,-0.087514356,-0.89222854,0.22946423
0.33302706,0.026446827,-0.050068468,-0.08478696,-0.8644221,0.22231293
0.322649,0.025622668,-0.048508193,-0.08214475,-0.83748424,0.21538503
0.31259504,0.02482425,-0.046996646,-0.079585075,-0.8113877,0.2086735
0.30285504,0.024050763,-0.0455323,-0.07710531,-0.78610605,0.20217153
0.29341912,0.023301423,-0.04411367,-0.07470298,-0.76161367,0.19587256
0.2842777,0.022575472,-0.042739317,-0.072375625,-0.7378858,0.18977019
0.2754216,0.021872178,-0.041407857,-0.0701209,-0.7148984,0.18385828
0.26684183,0.021190828,-0.04011794,-0.06793654,-0.69262826,0.17813084
0.25852972,0.020530736,-0.038868275,-0.06582032,-0.67105293,0.17258207
0.2504769,0.019891234,-0.037657585,-0.063770115,-0.65015066,0.16720639
0.24267526,0.01927168,-0.03648466,-0.061783858,-0.62990034,0.16199839
0.23511691,0.018671444,-0.03534831,-0.059859544,-0.6102815,0.15695281
0.22779426,0.018089928,-0.034247395,-0.057995234,-0.59127444,0.15206455
0.22069992,0.01752654,-0.033180807,-0.056189053,-0.57286,0.1473287
0.21382676,0.016980719,-0.03214747,-0.05443918,-0.5550197,0.14274052
0.20716785,0.016451912,-0.031146348,-0.052743856,-0.53773546,0.13829534
0.2007165,0.015939588,-0.030176427,-0.051101375,-0.52099,0.13398872
0.19446622,0.015443232,-0.02923674,-0.049510084,-0.50476646,0.12981634
0.18841071,0.014962344,-0.028326334,-0.047968388,-0.4890485,0.12577398
0.18254393,0.014496442,-0.027444301,-0.046474736,-0.47382036,0.1218576
0.17685996,0.014045058,-0.026589751,-0.045027625,-0.45906675,0.11806324
0.17135309,0.013607739,-0.025761828,-0.0436256,-0.4447728,0.11438712
0.16601779,0.013184044,-0.0249597,-0.042267263,-0.43092424,0.11082553
0.1608487,0.012773549,-0.024182564,-0.04095124,-0.4175071,0.1073749
0.15584065,0.012375843,-0.023429636,-0.03967622,-0.40450796,0.104031764
0.15098861,0.011990526,-0.022700163,-0.038440913,-0.39191377,0.10079277
0.14628771,0.011617211,-0.021993412,-0.03724409,-0.37971187,0.09765467
0.14173323,0.011255524,-0.021308675,-0.03608454,-0.36789003,0.09461432
0.13732061,0.010905103,-0.020645266,-0.03496111,-0.3564364,0.091668665
0.13304542,0.010565596,-0.02000252,-0.03387267,-0.3453395,0.08881476
0.12890339,0.010236662,-0.01937979,-0.03281813,-0.33458823,0.086049736
0.12489035,0.009917973,-0.018776458,-0.031796433,-0.32417178,0.08337082
0.12100229,0.009609208,-0.018191911,-0.030806553,-0.31407973,0.080775335
0.1172353,0.009310059,-0.01762557,-0.029847497,-0.30430195,0.07826068
0.11358563,0.009020226,-0.017076865,-0.02891831,-0.29482865,0.07582433
0.1100496,0.008739418,-0.016545247,-0.028018055,-0.28565037,0.07346385
0.10662368,0.008467354,-0.016030181,-0.027145835,-0.2767579,0.07117687
0.10330444,0.008203762,-0.015531155,-0.026300773,-0.26814228,0.068961106
0.10008855,0.007948377,-0.015047668,-0.025482025,-0.25979498,0.06681433
0.0969728,0.007700944,-0.014579234,-0.02468877,-0.25170755,0.0647344
0.09395406,0.007461215,-0.014125385,-0.023920214,-0.24387196,0.06271923
0.0910293,0.0072289505,-0.013685668,-0.023175586,-0.2362803,0.060766805
0.088195615,0.0070039174,-0.013259641,-0.022454143,-0.22892503,0.05887517
0.08545015,0.0067858906,-0.012846878,-0.021755163,-0.22179878,0.05704243
0.08279016,0.0065746517,-0.012446966,-0.021077944,-0.21489437,0.05526675
0.08021299,0.00636999,-0.012059505,-0.020421809,-0.20820494,0.053546354
0.07771605,0.0061716996,-0.011684107,-0.019786103,-0.20172377,0.051879518
0.07529686,0.0059795827,-0.011320395,-0.019170187,-0.19544436,0.05026458
0.07295297,0.0057934467,-0.010968008,-0.018573446,-0.18936045,0.04869991
0.070682056,0.0056131054,-0.010626591,-0.017995283,-0.18346596,0.047183957
0.06848184,0.0054383785,-0.010295802,-0.01743512,-0.17775497,0.045715198
0.06635012,0.0052690916,-0.009975311,-0.016892394,-0.17222176,0.044292167
0.064284764,0.0051050745,-0.009664798,-0.016366566,-0.16686082,0.042913433
0.062283702,0.0049461634,-0.009363952,-0.015857106,-0.16166677,0.04157762
0.060344934,0.004792199,-0.009072471,-0.015363506,-0.1566344,0.04028339
0.05846652,0.0046430277,-0.008790064,-0.014885272,-0.1517587,0.039029453
0.056646585,0.0044985004,-0.008516449,-0.014421926,-0.14703478,0.03781455
0.0548833,0.0043584723,-0.00825135,-0.013973003,-0.1424579,0.036637466
0.053174913,0.004222803,-0.007994505,-0.013538055,-0.13802353,0.03549703
0.051519703,0.004091357,-0.0077456543,-0.0131166475,-0.13372718,0.03439209
0.049916018,0.0039640027,-0.0075045507,-0.0127083585,-0.12956457,0.033321545
0.048362255,0.0038406132,-0.0072709527,-0.012312778,-0.12553154,0.032284327
0.046856858,0.0037210647,-0.007044626,-0.011929512,-0.12162406,0.031279396
0.045398325,0.0036052372,-0.0068253446,-0.011558177,-0.11783821,0.030305749
