ax,ay,az,gx,gy,gz
-2.7318432,0.38727623,-4.463677,-8.933718,-43.22403,8.045528
-2.622807,0.54247284,-4.4938483,-11.744054,-47.1158,7.294841
-2.4742131,0.60986173,-4.3853135,-14.181678,-46.998554,5.25313
-2.4190793,0.49336714,-4.409473,-15.2821665,-46.98324,3.8327243
-2.4845698,0.3950354,-4.526975,-15.193345,-49.0934,2.7513344
-2.6016424,0.34621,-4.64729,-14.810179,-54.44329,2.023289
-2.6851888,0.3139237,-4.702484,-14.29919,-60.863552,1.7083913
-2.6627965,0.30149236,-4.6899824,-13.414982,-67.013435,1.440046
-2.5759146,0.3245966,-4.6323104,-12.572357,-72.33177,1.0380081
-2.469978,0.3475586,-4.567489,-12.305114,-76.770706,0.5032887
-2.3873382,0.33211607,-4.522205,-11.812051,-80.91066,-0.34638274
-2.3218327,0.28368798,-4.510212,-11.288666,-85.092995,-1.0842516
-2.22741,0.22911967,-4.4969673,-10.89748,-89.5448,-1.1734567
-2.0928485,0.1917994,-4.45613,-10.560516,-93.9019,-0.9524826
-1.9161216,0.18842022,-4.371782,-10.36621,-97.843575,-0.91533357
-1.7232444,0.19146945,-4.2627516,-10.219889,-100.88529,-1.6870549
-1.5717139,0.1458516,-4.1900935,-9.690388,-103.45079,-2.9380195
-1.4676322,0.0812536,-4.134459,-8.362008,-106.13912,-4.20383
-1.3543351,0.06985475,-4.0588675,-7.202744,-109.30849,-4.987718
-1.1968317,0.09903908,-3.9365356,-6.613655,-112.73753,-5.611759
-0.9921108,0.11607093,-3.7599876,-6.4681597,-115.86606,-6.235097
-0.75437665,0.1090615,-3.522675,-6.3827333,-118.43052,-6.814234
-0.5178913,0.10142236,-3.2697473,-6.417762,-120.440834,-7.1985865
-0.28155693,0.10042698,-2.999107,-6.9587374,-121.81731,-7.142215
-0.061436262,0.09273069,-2.7327616,-8.141525,-122.763435,-6.76622
0.14565969,0.05046957,-2.4743779,-9.306562,-123.30324,-6.3299985
0.36036438,-0.02744851,-2.1968586,-10.146203,-123.338394,-5.844336
0.57146925,-0.11090029,-1.9102808,-10.551099,-122.64341,-5.3588924
0.7613608,-0.18751526,-1.6386217,-10.5330515,-121.259834,-4.9204636
0.92028666,-0.2454399,-1.3822471,-10.34351,-119.38783,-4.3753347
