ax,ay,az,gx,gy,gz
-3.9582179,3.7545798,-5.1073194,-16.979246,-56.375057,-29.963
-3.882356,3.5708637,-5.4168706,-18.04975,-66.82538,-35.22939
-3.6359885,3.432916,-5.505137,-15.569856,-72.765045,-40.25514
-3.415909,3.3117566,-5.6194286,-12.580055,-77.81273,-43.414837
-3.297937,3.206837,-5.791791,-10.977116,-84.20871,-44.988792
-3.2249663,3.1338828,-5.967245,-11.362522,-93.73701,-45.42208
-3.0802457,3.0683877,-6.0559864,-12.885633,-103.46073,-45.795013
-2.8494928,2.964162,-6.0808697,-13.344987,-112.31881,-47.311295
-2.551173,2.8246243,-6.0411983,-12.5652075,-119.47414,-49.176735
-2.2727432,2.6743016,-5.994114,-11.502778,-125.96878,-50.776436
-2.0143013,2.5462997,-5.921535,-11.750631,-132.39696,-51.45432
-1.7368622,2.413512,-5.793121,-13.004622,-138.57983,-51.7697
-1.4323211,2.2307715,-5.622918,-15.4409895,-144.71321,-51.602413
-1.1038525,1.9889035,-5.403786,-17.85121,-150.07896,-51.28415
-0.77039456,1.7481939,-5.141169,-19.527657,-154.4159,-51.05876
-0.46531004,1.5457454,-4.8542295,-20.409872,-157.49478,-50.97897
-0.21605043,1.373201,-4.566571,-21.068077,-159.90707,-50.880993
0.013019275,1.1897414,-4.2976747,-21.319221,-162.04007,-51.11194
0.25766063,0.9686372,-4.010535,-20.772247,-163.52238,-51.436623
0.50620747,0.7370886,-3.6909611,-19.729198,-164.145,-51.20937
0.73639655,0.5400918,-3.3468451,-17.9475,-163.50104,-50.3238
0.924649,0.42960376,-2.9903903,-16.059553,-162.13336,-49.32448
1.0772369,0.37004238,-2.659408,-14.305294,-160.34761,-48.505386
1.2201794,0.3079457,-2.350426,-13.013088,-158.4671,-47.750633
1.3653052,0.2142246,-2.0424633,-11.647457,-156.14674,-46.94566
1.5036955,0.11932949,-1.7357742,-10.146586,-153.06148,-45.897373
1.6219505,0.053394932,-1.4376147,-8.898228,-149.43173,-44.699184
1.7205168,0.0036554595,-1.1648641,-7.7600656,-145.36487,-43.634727
1.8007656,-0.047618806,-0.916865,-6.721491,-140.92636,-42.54419
1.8568227,-0.09507243,-0.6992236,-5.7423325,-136.22543,-41.346256
1.8968369,-0.13375096,-0.5087471,-4.892774,-131.14737,-40.06615
1.9136888,-0.17017783,-0.3550747,-4.1398726,-126.022194,-38.6321
1.9104596,-0.2030277,-0.22576493,-3.478336,-120.82727,-37.230133
1.8902271,-0.23234338,-0.1235201,-2.8602667,-115.65249,-35.933846
1.8558491,-0.25174764,-0.048858702,-2.2490685,-110.665726,-34.74693
1.8050953,-0.2589594,-0.0020886771,-1.2182822,-106.101204,-34.25991
1.737541,-0.2554813,0.028739898,-0.24650179,-101.94508,-34.273037
