ax,ay,az,gx,gy,gz
-3.0018456,1.5963782,-5.1764107,-0.49909547,-88.557175,-9.987364
-3.05576,1.7977436,-5.0718684,-4.50709,-94.43383,-13.894696
-2.920431,1.8614901,-4.966882,-7.5674424,-95.51456,-19.483625
-2.7724617,1.8229353,-4.9715624,-9.988236,-95.993996,-24.127228
-2.6342552,1.7465899,-5.048007,-11.798884,-97.670715,-27.00176
-2.5752985,1.644385,-5.1383634,-13.72504,-102.102585,-28.21997
-2.575113,1.4773391,-5.2539206,-14.8150425,-107.74893,-29.1664
-2.5419233,1.3007363,-5.3675323,-14.610077,-114.02029,-29.96508
-2.4879677,1.0985129,-5.498448,-13.948783,-120.40792,-30.459518
-2.380803,0.86079663,-5.6334825,-12.192047,-127.45401,-30.57733
-2.1989348,0.65691584,-5.7056327,-8.686478,-134.5407,-31.055708
-1.8977488,0.49805665,-5.674563,-4.283579,-141.11197,-32.366035
-1.5219489,0.3276985,-5.55988,-0.25084156,-147.16469,-33.54873
-1.1167086,0.12524924,-5.3723564,2.4118357,-152.74504,-32.876694
-0.71200025,-0.025348783,-5.0893393,4.0837846,-157.94629,-30.712107
-0.27026805,-0.06620056,-4.6765513,6.636119,-161.21774,-30.013142
0.16738118,-0.0586216,-4.156482,10.250154,-162.17085,-30.957191
0.49973524,-0.04578382,-3.6584637,13.56791,-161.40437,-31.822853
0.71639746,-0.020356348,-3.233623,15.389027,-160.06276,-31.60877
0.8432891,0.004544214,-2.879178,15.820978,-158.83197,-30.383438
0.9332257,0.032080963,-2.5665927,15.052839,-157.73228,-28.563843
1.0308274,0.054754633,-2.272995,14.084809,-156.38208,-27.043552
1.1458793,0.039746046,-1.997997,13.962893,-154.61543,-26.494432
1.2689046,0.0068102647,-1.724079,14.662657,-152.41637,-26.44957
1.4098737,-0.0018992272,-1.438545,15.08424,-149.85928,-26.032099
1.5583446,0.01387948,-1.1564039,14.368394,-147.0304,-24.622253
1.6999844,0.03266122,-0.8826207,13.01513,-143.85358,-22.889732
1.8228823,0.029551996,-0.62733865,11.918731,-140.13957,-21.533386
1.9265422,0.004163589,-0.39486516,11.762937,-135.86305,-21.021383
2.021141,-0.024499977,-0.17545113,12.201568,-131.13884,-20.811655
2.114816,-0.028827837,0.042078696,11.875692,-125.980736,-19.830923
2.2026305,-0.0070254877,0.25182778,10.709515,-120.54676,-18.350983
2.2766833,0.0010997272,0.43861112,9.633618,-114.49128,-17.162209
2.3383636,-0.004026758,0.59253955,9.67489,-108.03177,-17.135288
2.3889906,0.00094518263,0.71745133,11.041348,-101.183975,-18.738237
2.4356897,0.013014656,0.8254274,11.925432,-94.12073,-20.555
2.4820337,0.0007596586,0.921064,11.989184,-87.12122,-21.589743
2.5302045,-0.025727758,1.0112765,11.64835,-80.01054,-22.142365
2.4367044,-0.024777025,0.9739062,11.217902,-77.05386,-21.324127
2.3476045,-0.023871036,0.9382946,10.807711,-74.23633,-20.544394
2.262608,-0.023006769,0.90432304,10.41641,-71.54855,-19.800571
2.1814458,-0.022181492,0.871884,10.042764,-68.98203,-19.090303
2.1038737,-0.02139272,0.8408799,9.685643,-66.52904,-18.411453
2.0296693,-0.02063819,0.8112217,9.344027,-64.18253,-17.762074
1.958629,-0.019915834,0.78282815,9.016977,-61.936085,-17.140385
1.8905668,-0.01922376,0.75562495,8.703638,-59.78381,-16.544758
1.825312,-0.018560234,0.72954386,8.403223,-57.720314,-15.973701
1.7627078,-0.017923659,0.7045221,8.115011,-55.74063,-15.425837
1.7026094,-0.017312562,0.6805018,7.838335,-53.84019,-14.899902
1.6448833,-0.016725589,0.65742975,7.57258,-52.014763,-14.394729
1.5894058,-0.016161479,0.6352564,7.3171773,-50.26045,-13.909233
1.5360625,-0.015619071,0.61393607,7.0716,-48.573616,-13.442414
1.4847469,-0.015097282,0.5934262,6.8353577,-46.95091,-12.993341
1.4353603,-0.014595106,0.57368726,6.607995,-45.3892,-12.561148
1.3878102,-0.014111605,0.5546824,6.3890877,-43.88556,-12.145026
1.3420105,-0.013645901,0.5363771,6.178239,-42.437275,-11.744224
1.2978808,-0.013197179,0.5187392,5.975078,-41.041798,-11.358035
1.2553455,-0.01276467,0.50173867,5.779258,-39.69674,-10.9858
1.214334,-0.012347654,0.4853471,5.590452,-38.399868,-10.626899
1.1747798,-0.011945456,0.46953797,5.408355,-37.149075,-10.280751
1.1366202,-0.011557441,0.4542863,5.23268,-35.942387,-9.946809
1.0997965,-0.011183009,0.43956855,5.0631537,-34.777943,-9.624557
1.0642531,-0.010821594,0.42536247,4.899522,-33.653984,-9.313508
1.0299374,-0.010472664,0.41164714,4.7415423,-32.568848,-9.013205
0.9967999,-0.010135713,0.3984027,4.5889864,-31.520967,-8.723211
0.96479356,-0.009810264,0.38561034,4.4416385,-30.50886,-8.443117
0.93387383,-0.009495865,0.3732523,4.2992926,-29.53111,-8.172532
0.9039985,-0.009192085,0.36131167,4.161755,-28.586388,-7.911086
0.8751274,-0.008898516,0.3497724,4.0288405,-27.67342,-7.6584287
0.84722227,-0.00861477,0.33861926,3.9003732,-26.791,-7.414225
0.82024693,-0.008340478,0.3278377,3.7761862,-25.93798,-7.178158
0.7941667,-0.008075288,0.3174139,3.65612,-25.113268,-6.949924
0.76894855,-0.007818863,0.30733466,3.5400229,-24.315815,-6.7292347
0.744561,-0.007570884,0.29758742,3.4277496,-23.54463,-6.5158143
0.7209741,-0.0073310463,0.28816015,3.319162,-22.79876,-6.3093996
0.6981589,-0.007099056,0.27904135,3.2141273,-22.077295,-6.1097393
0.6760881,-0.0068746344,0.27022004,3.1125195,-21.379368,-5.916593
0.65473527,-0.006657514,0.26168573,3.0142171,-20.704145,-5.72973
0.6340753,-0.0064474377,0.2534283,2.9191043,-20.050833,-5.5489297
0.61408395,-0.0062441607,0.24543813,2.8270698,-19.418663,-5.3739815
0.5947381,-0.006047447,0.23770595,2.738007,-18.806906,-5.204682
0.57601553,-0.0058570714,0.23022288,2.6518135,-18.214857,-5.0408363
0.55789495,-0.0056728167,0.2229804,2.5683913,-17.641844,-4.882259
0.54035574,-0.0054944735,0.21597031,2.4876459,-17.087217,-4.72877
0.5233783,-0.005321843,0.20918475,2.4094868,-16.550354,-4.580197
0.50694376,-0.005154732,0.20261614,2.3338265,-16.030657,-4.436374
0.49103376,-0.0049929554,0.19625722,2.2605815,-15.52755,-4.2971425
0.4756309,-0.004836335,0.19010097,2.1896708,-15.040478,-4.1623487
0.46071824,-0.0046846992,0.18414065,2.1210172,-14.568907,-4.0318446
0.4462796,-0.004537883,0.17836979,2.0545456,-14.112326,-3.905489
0.43229926,-0.004395728,0.17278211,1.9901842,-13.670238,-3.783144
0.41876218,-0.0042580795,0.16737159,1.9278634,-13.242166,-3.6646783
0.40565383,-0.0041247904,0.16213241,1.8675162,-12.827651,-3.5499642
0.3929602,-0.0039957184,0.157059,1.8090782,-12.426251,-3.4388795
0.38066775,-0.0038707259,0.15214594,1.7524873,-12.037538,-3.3313057
0.36876345,-0.00374968,0.14738801,1.6976832,-11.661098,-3.2271287
0.35723472,-0.0036324528,0.14278018,1.6446083,-11.296535,-3.1262383
0.34606943,-0.0035189213,0.13831761,1.5932063,-10.943463,-3.0285282
0.3352558,-0.0034089657,0.13399561,1.5434234,-10.601514,-2.9338958
0.32478255,-0.003302471,0.12980965,1.4952075,-10.270327,-2.8422422
0.31463873,-0.003199326,0.12575534,1.4485083,-9.949557,-2.7534714
0.30481377,-0.0030994234,0.12182849,1.4032769,-9.63887,-2.6674912
0.29529747,-0.0030026592,0.118025,1.3594666,-9.337945,-2.5842118
0.28607997,-0.0029089332,0.11434093,1.3170317,-9.046467,-2.5035474
0.2771517,-0.0028181486,0.11077247,1.2759285,-8.764136,-2.4254143
0.2685035,-0.0027302112,0.107315935,1.2361146,-8.490661,-2.349732
0.2601264,-0.002645031,0.10396777,1.1975489,-8.2257595,-2.2764223
0.25201184,-0.0025625199,0.10072452,1.1601917,-7.969159,-2.20541
0.24415144,-0.0024825935,0.09758287,1.1240046,-7.720597,-2.136622
0.23653719,-0.00240517,0.09453959,1.0889506,-7.4798174,-2.069988
0.22916126,-0.0023301695,0.09159156,1.054994,-7.2465744,-2.0054395
0.22201613,-0.002257516,0.08873578,1.0220997,-7.02063,-1.942911
0.21509448,-0.002187135,0.08596933,0.9902345,-6.8017526,-1.8823383
0.2083893,-0.002118955,0.08328939,0.9593657,-6.5897202,-1.8236597
0.20189372,-0.0020529062,0.08069323,0.9294619,-6.384316,-1.7668155
0.19560115,-0.001988922,0.078178205,0.9004927,-6.1853313,-1.7117479
0.1895052,-0.0019269368,0.07574177,0.87242866,-5.992564,-1.658401
0.18359968,-0.0018668879,0.07338144,0.8452413,-5.805819,-1.6067204
0.1778786,-0.0018087146,0.071094826,0.8189031,-5.624906,-1.5566541
0.17233616,-0.0017523577,0.06887961,0.79338723,-5.449642,-1.508151
0.16696677,-0.0016977602,0.06673356,0.768668,-5.27985,-1.4611622
0.16176495,-0.0016448669,0.06465449,0.74472034,-5.1153574,-1.41564
0.15672548,-0.0015936242,0.06264031,0.72152,-4.9559984,-1.3715385
0.15184325,-0.0015439806,0.060688972,0.69904363,-4.801612,-1.3288131
0.14711335,-0.0014958857,0.058798514,0.6772685,-4.6520424,-1.2874207
0.142531,-0.0014492911,0.05696703,0.65617263,-4.5071383,-1.2473195
0.13809155,-0.0014041498,0.055192668,0.6357347,-4.3667536,-1.208469
0.13379057,-0.0013604163,0.053473644,0.61593413,-4.230747,-1.1708301
0.1296237,-0.0013180465,0.051808223,0.59675103,-4.0989814,-1.134365
0.12558675,-0.0012769977,0.050194725,0.57816607,-3.9713244,-1.0990367
0.12167565,-0.0012372287,0.04863153,0.56016046,-3.8476472,-1.0648099
0.11788647,-0.0011986993,0.047117066,0.54271615,-3.7278252,-1.03165
0.114215404,-0.001161371,0.045649808,0.5258156,-3.611738,-0.99952364
0.11065875,-0.0011252061,0.044228278,0.5094418,-3.499269,-0.96839863
0.107212946,-0.0010901683,0.042851053,0.49357826,-3.390305,-0.9382436
0.10387452,-0.0010562224,0.041516744,0.47820908,-3.2847369,-0.90902835
0.10064012,-0.0010233341,0.040224012,0.4633188,-3.1824582,-0.88072336
0.09750649,-0.0009914706,0.038971562,0.44889247,-3.0833662,-0.8533004
0.0944705,-0.0009605999,0.03775813,0.43491563,-2.9873617,-0.82673174
0.09152909,-0.00093069096,0.036582507,0.42137423,-2.894348,-0.8009909
0.08867932,-0.00090171373,0.035443503,0.40825468,-2.804232,-0.7760519
0.08591832,-0.0008736392,0.034339983,0.3955438,-2.7169232,-0.7518898
0.08324333,-0.0008464392,0.033270836,0.3832289,-2.632334,-0.72848034
0.080651656,-0.0008200864,0.032234993,0.37129754,-2.5503798,-0.70580006
0.078140706,-0.0007945544,0.03123141,0.35973784,-2.470978,-0.6838262
0.075707965,-0.0007698177,0.030259088,0.34853816,-2.3940494,-0.66253674
0.07335099,-0.0007458513,0.029317047,0.3376873,-2.3195167,-0.6419103
0.071067415,-0.0007226314,0.028404344,0.32717437,-2.2473052,-0.62192625
0.06885496,-0.00070013455,0.027520066,0.31698886,-2.1773427,-0.6025646
0.066711396,-0.00067833834,0.026663326,0.3071205,-2.1095586,-0.58380586
0.06463459,-0.00065722084,0.025833264,0.29755947,-2.0438855,-0.5656313
0.06262246,-0.00063676096,0.02502905,0.28829616,-1.9802575,-0.5480226
0.060672976,-0.00061693817,0.02424988,0.2793213,-1.9186107,-0.5309623
0.0587842,-0.0005977326,0.02349497,0.27062592,-1.8588835,-0.5144332
0.056954235,-0.0005791251,0.022763567,0.26220128,-1.8010161,-0.4984188
0.05518125,-0.0005610969,0.022054937,0.25403896,-1.7449505,-0.48290303
0.05346347,-0.00054363004,0.021368371,0.24613078,-1.6906306,-0.46787038
0.051799174,-0.0005267071,0.020703182,0.23846883,-1.6380019,-0.45330575
0.050186694,-0.000510311,0.020058705,0.23104542,-1.5870118,-0.4391946
0.04862442,-0.00049442536,0.019434292,0.22385316,-1.5376093,-0.4255228
