ax,ay,az,gx,gy,gz
-1.3618306,0.4354585,-2.1791108,4.217311,-42.281292,4.217311
-1.1141485,0.7616199,-2.1871579,-0.26400918,-42.521767,4.9413924
-1.0400954,0.6127633,-2.375836,-6.017006,-43.672314,5.8099356
-1.1181657,0.2811069,-2.6552014,-11.955058,-45.771217,7.8839617
-1.2686789,-0.111359514,-2.94698,-14.509592,-48.650486,10.157943
-1.39136,-0.40421715,-3.1885986,-13.815429,-52.09392,11.284938
-1.4222806,-0.5534789,-3.3482249,-10.728605,-55.905037,11.059438
-1.3962325,-0.57591283,-3.448855,-8.252915,-59.47205,10.8739
-1.3683249,-0.5665914,-3.5022733,-6.5359664,-62.9072,10.879645
-1.3498532,-0.5459533,-3.532501,-5.055587,-66.291626,10.834553
-1.3042552,-0.5022115,-3.540849,-3.775609,-69.666916,10.586855
-1.2339324,-0.44455683,-3.5417235,-2.950812,-73.53486,9.790468
-1.1162535,-0.39048004,-3.5067933,-2.464698,-77.56275,8.726703
-0.97464675,-0.34104595,-3.4152195,-2.1834223,-81.28436,7.76001
-0.8235258,-0.29530302,-3.2651186,-2.6245294,-84.33603,7.081973
-0.6727009,-0.26945984,-3.0927796,-3.7964256,-86.77061,6.902218
-0.5215864,-0.25747728,-2.9295795,-5.992126,-88.70065,7.445191
-0.38196337,-0.2740702,-2.784376,-8.55741,-90.28436,8.2931385
-0.2738744,-0.32349414,-2.6468153,-10.914132,-91.531425,9.17633
-0.19935092,-0.3884576,-2.5079734,-12.143933,-92.47921,9.638222
-0.13463527,-0.44060957,-2.365255,-12.24571,-93.22966,9.658199
-0.064596705,-0.46019405,-2.2104926,-11.901613,-93.74126,9.711277
0.0045093894,-0.45269895,-2.060761,-11.567405,-94.13726,9.784509
0.06004803,-0.45300606,-1.9206944,-11.232689,-94.45752,9.843069
0.11230926,-0.4691634,-1.7816395,-10.596349,-94.66115,9.839417
0.1722902,-0.4843854,-1.6336064,-9.200336,-94.57119,9.590972
0.2369361,-0.47702864,-1.48571,-7.2058444,-94.1577,9.07942
0.29726544,-0.44613808,-1.349185,-5.4573054,-93.6483,8.645015
0.34195435,-0.42300683,-1.2341964,-4.013231,-93.11912,8.249084
0.37559304,-0.42617184,-1.1296061,-2.6692278,-92.62026,8.065788
0.4153268,-0.43113452,-1.0178021,-1.5677886,-92.08567,8.325759
0.46890104,-0.41688788,-0.88858163,-0.23494469,-91.2966,8.481201
0.5367,-0.3563411,-0.7390812,1.0031325,-90.17343,8.35917
0.59774905,-0.2712144,-0.5966315,1.235376,-88.948296,8.32559
0.64572024,-0.2053028,-0.47012085,0.7631257,-87.831116,8.353063
0.68607044,-0.18441273,-0.35549533,0.1166162,-86.87005,8.30663
0.7392082,-0.19082692,-0.2365253,-0.31488454,-85.733635,8.220976
0.7979484,-0.18761943,-0.11359078,-0.7935431,-84.397766,8.294674
0.85227203,-0.17255646,0.0046454375,-1.2717019,-82.78561,8.425723
0.89405674,-0.14558716,0.11208856,-1.6157598,-80.95027,8.387669
0.92475706,-0.11815822,0.20643727,-1.8666375,-78.97184,8.172365
0.946683,-0.09537443,0.28777713,-2.0536463,-76.81995,7.839792
0.954553,-0.08960041,0.34749013,-2.093486,-74.652534,7.5154214
0.95936555,-0.088803284,0.39565226,-2.1595657,-72.413445,7.261107
