ax,ay,az,gx,gy,gz
-0.81818926,1.0918281,-4.6064053,-8.100983,-47.995888,-10.931008
-0.83858716,1.2281796,-5.1360435,-15.059315,-55.63371,-9.474445
-0.8829943,1.3370285,-5.619486,-18.417877,-64.124985,-9.627805
-0.9397911,1.3504859,-6.14962,-20.30415,-76.11395,-11.51434
-1.1028086,1.0745536,-6.6526327,-21.404112,-87.97532,-12.50614
-1.2615451,0.6931733,-6.987314,-21.346668,-98.7993,-11.790042
-1.3847836,0.4487995,-7.187944,-20.11184,-108.93304,-10.595123
-1.4176096,0.39365745,-7.2618423,-18.719608,-118.23857,-9.294342
-1.3534586,0.51781344,-7.2130675,-18.83826,-126.95169,-8.75039
-1.2374833,0.76140493,-7.010542,-19.99691,-134.89804,-9.662092
-1.0863322,0.9751541,-6.7119174,-22.111189,-141.96214,-11.607433
-0.90572655,1.1125551,-6.3727393,-24.901934,-147.9204,-13.694112
-0.68769586,1.1365606,-6.0314116,-27.842602,-152.9282,-15.752295
-0.430969,1.0738325,-5.692501,-30.63685,-156.80661,-17.516037
-0.13292097,0.96271175,-5.331002,-33.420124,-159.92146,-18.629341
0.18136391,0.83589107,-4.973094,-35.99023,-162.48505,-19.514454
0.4920005,0.67840636,-4.5978928,-38.43639,-164.36275,-20.186865
0.7759679,0.46830285,-4.2155957,-40.02946,-165.34424,-20.857996
1.001329,0.22457208,-3.8295465,-39.04093,-165.47897,-21.674286
1.2180403,0.030013395,-3.4381194,-36.522465,-164.96072,-21.789692
1.4621557,-0.060315657,-3.036606,-34.487766,-164.11221,-20.69099
1.7234881,-0.08053811,-2.6058507,-33.724255,-162.42143,-18.917238
1.9335554,-0.094527245,-2.2011476,-33.514103,-159.9221,-17.488583
2.0704386,-0.15240453,-1.8485073,-32.100784,-156.63142,-17.406672
2.1637151,-0.25084734,-1.5446157,-29.703451,-153.09663,-17.790773
2.2747655,-0.31260332,-1.2357042,-27.572123,-149.34653,-17.620398
2.3934226,-0.32739007,-0.93336034,-26.176727,-145.17502,-17.123821
2.4835198,-0.33045304,-0.660269,-25.371372,-140.50858,-16.70603
2.530308,-0.35579816,-0.4336121,-24.712479,-135.0675,-16.572746
2.5253148,-0.41552565,-0.28705326,-23.875591,-129.50877,-16.57398
2.4948618,-0.48156068,-0.18678553,-22.906996,-124.10219,-16.436111
2.4486446,-0.54472804,-0.117256604,-21.843302,-118.83404,-16.142332
2.394511,-0.5912829,-0.06409889,-20.75905,-113.641,-15.769886
2.334084,-0.6171998,-0.021026116,-19.828003,-108.41268,-15.348107
2.258857,-0.626862,0.0056158253,-19.041397,-103.30886,-14.972489
2.1767278,-0.633648,0.019498443,-18.442879,-98.36913,-14.614013
2.1027198,-0.64406246,0.031242345,-17.985422,-93.40199,-14.218239
2.0509706,-0.6646892,0.04760201,-17.67369,-88.05013,-13.575104
2.0280604,-0.6935244,0.08102272,-18.288166,-81.66577,-11.395395
1.953903,-0.6681652,0.07806006,-17.619446,-78.6796,-10.978714
1.8831606,-0.6439738,0.07523385,-16.981522,-75.830956,-10.581223
1.8156097,-0.6208738,0.07253513,-16.372377,-73.110825,-10.201663
1.7510468,-0.5987956,0.06995579,-15.790176,-70.51101,-9.838893
1.6892866,-0.5776758,0.06748842,-15.23325,-68.024055,-9.491871
1.63016,-0.5574567,0.06512626,-14.700072,-65.64315,-9.159646
1.5735121,-0.5380851,0.06286313,-14.189246,-63.362057,-8.84135
1.5192008,-0.51951253,0.060693346,-13.699491,-61.175053,-8.536181
1.4670955,-0.5016944,0.058611695,-13.229628,-59.07688,-8.243409
1.4170758,-0.48458943,0.056613367,-12.778571,-57.06269,-7.962355
1.3690305,-0.46815968,0.05469392,-12.34532,-55.12801,-7.692395
1.3228568,-0.4523699,0.05284924,-11.928946,-53.268692,-7.432952
1.2784594,-0.43718758,0.051075526,-11.528589,-51.4809,-7.183489
1.2357497,-0.42258236,0.04936924,-11.143452,-49.761066,-6.9435086
1.1946453,-0.40852615,0.047727082,-10.772791,-48.10588,-6.7125487
1.1550695,-0.39499262,0.046145998,-10.415914,-46.512245,-6.490178
1.1169506,-0.38195732,0.044623114,-10.072174,-44.977276,-6.275993
1.0802215,-0.3693973,0.04315576,-9.740968,-43.498276,-6.0696177
1.0448196,-0.3572911,0.041741423,-9.421728,-42.072712,-5.870699
1.0106859,-0.34561858,0.04037775,-9.113925,-40.698215,-5.678906
0.977765,-0.3343608,0.039062534,-8.817059,-39.372562,-5.493928
0.946005,-0.3235,0.037793692,-8.530661,-38.09365,-5.3154726
0.91535676,-0.3130194,0.03656927,-8.254288,-36.859512,-5.1432643
0.8857741,-0.30290318,0.035387415,-7.9875245,-35.668278,-4.9770436
0.85721326,-0.2931364,0.03424639,-7.7299757,-34.518192,-4.816564
0.82963306,-0.28370494,0.033144537,-7.481269,-33.407597,-4.661595
0.8029943,-0.27459544,0.032080296,-7.241052,-32.334908,-4.511915
0.7772599,-0.2657952,0.031052185,-7.008991,-31.29864,-4.367317
0.75239474,-0.2572922,0.030058803,-6.784768,-30.29737,-4.2276034
