ax,ay,az,gx,gy,gz
-1.0836463,-0.73546124,-2.49275,-17.921982,-34.235767,-4.4391313
-1.2262784,-0.9210636,-3.0493824,-16.158587,-42.526405,1.2237414
-1.2630293,-1.1152657,-3.4402897,-10.305539,-49.592617,4.970288
-1.1692609,-1.163183,-3.6911466,-4.4505877,-53.484665,8.340729
-1.0914701,-1.1601872,-3.9853036,-1.9225633,-56.64836,10.801606
-1.0930471,-1.196233,-4.254671,-0.735742,-59.869232,12.205853
-1.1064569,-1.2180371,-4.46624,-0.0819452,-63.18918,12.868129
-1.1008701,-1.2027012,-4.6157517,-0.0716475,-66.50811,13.268232
-1.0846955,-1.1681079,-4.720335,-0.7085762,-70.140335,14.041018
-1.0921631,-1.1280617,-4.818606,-1.625047,-74.180695,15.228316
-1.113881,-1.1013792,-4.9082804,-2.3673272,-78.465416,16.569025
-1.1218174,-1.0745529,-4.9623604,-2.6366138,-82.83205,17.702368
-1.1017102,-1.0329022,-4.9511886,-2.4839277,-87.10788,18.509535
-1.0437756,-0.9607644,-4.886311,-2.5677898,-91.153046,19.067362
-0.9709756,-0.8873996,-4.7925477,-3.227672,-94.93523,19.596348
-0.893843,-0.8456281,-4.700793,-3.9182224,-98.657394,19.963531
-0.8008331,-0.82657725,-4.5917635,-4.584925,-102.38134,20.277527
-0.6956521,-0.82114315,-4.4435763,-5.1694865,-106.012054,20.495157
-0.5691111,-0.8245617,-4.265811,-5.4718924,-109.42275,20.676712
-0.40386593,-0.8095239,-4.04011,-5.9837933,-112.43344,20.89541
-0.23122296,-0.797889,-3.7906132,-6.800306,-114.88959,21.235369
-0.059285097,-0.79571515,-3.5221314,-7.3754363,-116.77306,21.552374
0.12133187,-0.774228,-3.2367778,-7.4955316,-118.188995,21.567375
0.32368368,-0.7210904,-2.9274366,-7.6507907,-118.758965,21.334284
0.5228496,-0.64655256,-2.589859,-8.387228,-118.62667,21.19103
0.687105,-0.58625495,-2.2585533,-9.493068,-117.90956,21.12568
0.8287556,-0.52946424,-1.9431133,-10.736534,-116.74752,21.095121
0.9655681,-0.45754477,-1.6588564,-12.46904,-115.023895,21.123014
