ax,ay,az,gx,gy,gz
-2.1145647,-0.121819295,-5.8418713,23.582033,-57.317795,-9.599178
-2.454493,-0.018035593,-6.0406194,23.106028,-63.04407,-13.400823
-2.5613017,0.10380946,-6.1638684,19.465553,-67.4837,-12.857315
-2.53283,0.21083704,-6.3335524,15.895634,-72.5393,-12.518914
-2.5212224,0.21165843,-6.538841,11.880096,-78.12128,-12.216458
-2.5299566,0.10844925,-6.846513,9.520194,-84.98029,-12.548189
-2.575921,-0.09828394,-7.2222404,9.537865,-93.27941,-13.5448265
-2.6028233,-0.40047422,-7.6135335,12.994945,-102.69599,-14.703611
-2.6098137,-0.7406197,-8.018541,18.814419,-112.26439,-15.081629
-2.681244,-0.9931956,-8.387666,25.869932,-122.16087,-14.658191
-2.753416,-1.0808561,-8.651479,32.93013,-133.11159,-13.05188
-2.6736887,-0.9077868,-8.755339,38.217255,-144.59636,-11.033494
-2.4524543,-0.6083022,-8.722122,40.163914,-156.6621,-9.233958
-2.100553,-0.3420706,-8.515662,40.021656,-168.18723,-7.317348
-1.6137787,-0.09597626,-8.133509,39.03478,-178.68712,-5.885325
-0.9766502,0.13228056,-7.568582,37.109383,-187.33276,-5.005719
-0.23670965,0.30704856,-6.858593,34.01255,-193.28477,-4.241168
0.4734643,0.3580639,-6.120278,29.875729,-195.91075,-3.0693145
1.0657603,0.25641623,-5.413749,27.062763,-196.27657,-2.3911858
1.5612674,0.1417522,-4.7428217,25.975224,-194.68718,-2.1964812
1.9826419,0.0865798,-4.0863523,24.910723,-191.6805,-1.6717881
2.339902,0.07440641,-3.454156,22.490381,-187.6437,-0.2578831
2.6469061,0.04519819,-2.8755665,19.165112,-182.55574,1.3280485
2.9106421,-0.066133365,-2.3641112,17.734201,-176.32646,1.6560168
3.1048822,-0.18998635,-1.9280871,17.93505,-169.41472,1.4821202
3.2252474,-0.25962758,-1.5524669,18.417131,-162.42995,1.8165188
3.2872837,-0.25847363,-1.2248735,18.81359,-155.59438,2.509733
3.308128,-0.18919389,-0.9416832,19.051966,-148.89566,3.0653563
3.3113523,-0.055558268,-0.6791793,18.801895,-141.97108,3.359166
3.2822587,0.06917875,-0.46591383,18.263372,-134.85106,3.2045226
3.22025,0.17034799,-0.31085995,17.287085,-127.77988,2.9883978
3.1427677,0.25163063,-0.19986579,15.7169695,-120.936584,2.8668027
3.0621753,0.2990299,-0.12179084,13.688324,-114.230415,2.7813666
3.0001462,0.3081705,-0.059855558,11.701114,-107.55508,2.4865687
2.9637132,0.29099873,0.0021197647,9.77473,-100.60964,1.9894176
2.9451442,0.2541837,0.06911783,7.821971,-93.322876,1.5998745
2.833752,0.2445699,0.06650363,7.5261254,-89.79318,1.5393634
2.7278502,0.23542994,0.06401829,7.2448626,-86.43748,1.4818351
2.6270466,0.22672997,0.061652586,6.9771395,-83.24331,1.4270761
2.5309865,0.21843943,0.05939821,6.7220154,-80.199455,1.3748939
2.4393506,0.21053068,0.05724766,6.47864,-77.295784,1.3251151
2.3518486,0.20297873,0.05519413,6.2462444,-74.5231,1.2775818
2.268217,0.19576083,0.05323143,6.024129,-71.87306,1.232151
2.188216,0.18885626,0.051353935,5.811655,-69.33807,1.1886926
2.1116264,0.1822461,0.049556497,5.6082416,-66.91117,1.1470872
2.0382476,0.17591308,0.047834415,5.413356,-64.58601,1.107226
1.9678955,0.16984127,0.046183366,5.2265086,-62.35677,1.0690091
1.900401,0.16401608,0.044599377,5.0472507,-60.218067,1.0323443
1.835608,0.15842405,0.043078788,4.875168,-58.16497,0.99714726
1.7733725,0.15305276,0.04161822,4.7098775,-56.192913,0.96333945
1.7135615,0.1478907,0.040214553,4.5510263,-54.29768,0.9308486
1.6560514,0.14292723,0.03886488,4.398286,-52.475353,0.89960766
1.6007273,0.13815244,0.037566513,4.2513514,-50.722298,0.86955434
1.5474828,0.13355711,0.03631695,4.10994,-49.035137,0.8406306
1.4962183,0.12913269,0.035113856,3.9737873,-47.41072,0.81278247
1.4468411,0.12487112,0.03395505,3.8426468,-45.8461,0.78595954
1.3992642,0.12076495,0.032838494,3.7162879,-44.338528,0.7601146
1.3534063,0.11680713,0.031762283,3.5944946,-42.88543,0.73520344
1.3091911,0.1129911,0.030724626,3.4770641,-41.484383,0.71118474
1.2665471,0.109310664,0.029723838,3.3638065,-40.133118,0.68801945
1.2254068,0.10576001,0.02875834,3.2545424,-38.829502,0.665671
1.1857066,0.10233364,0.02782664,3.1491032,-37.57152,0.6441049
1.1473867,0.099026404,0.026927333,3.0473297,-36.35728,0.6232886
1.1103905,0.095833406,0.026059091,2.9490721,-35.18498,0.6031913
1.0746645,0.092750035,0.025220659,2.8541877,-34.05293,0.5837841
1.040158,0.08977192,0.024410848,2.7625425,-32.95952,0.56503934
1.006823,0.08689491,0.023628527,2.6740084,-31.903233,0.5469309
0.97461396,0.084115066,0.022872632,2.5884647,-30.882624,0.5294342
0.9434876,0.08142868,0.022142146,2.5057967,-29.89632,0.51252556
0.9134027,0.078832164,0.021436103,2.4258945,-28.94302,0.4961827
0.88432014,0.07632217,0.020753581,2.3486545,-28.02148,0.48038438
0.85620266,0.07389546,0.02009371,2.2739778,-27.13052,0.46511027
0.8290146,0.07154897,0.019455649,2.2017694,-26.269012,0.45034105
0.8027221,0.06927976,0.018838605,2.1319394,-25.43588,0.4360583
0.7772926,0.06708505,0.018241817,2.0644016,-24.630096,0.4222444
0.7526953,0.06496215,0.017664557,1.9990739,-23.85068,0.40888253
0.72890043,0.06290851,0.017106129,1.9358773,-23.096691,0.39595658
0.7058796,0.060921676,0.016565869,1.8747368,-22.367231,0.38345113
0.6836058,0.05899931,0.016043136,1.81558,-21.66144,0.37135142
0.66205287,0.05713916,0.015537323,1.7583377,-20.97849,0.35964334
0.64119583,0.055339072,0.015047842,1.7029438,-20.317593,0.34831327
0.6210108,0.053596977,0.01457413,1.6493345,-19.677988,0.33734825
0.60147464,0.051910892,0.014115649,1.5974488,-19.058947,0.32673576
