ax,ay,az,gx,gy,gz
-3.097301,0.61727834,-6.5600595,3.3845763,-129.11845,-11.596469
-2.6816783,0.7176803,-6.455209,6.861081,-137.18912,-18.721333
-2.4878826,0.78273994,-6.28968,7.543258,-141.67236,-20.363878
-2.3931708,0.8124253,-6.186205,7.220783,-147.06392,-20.907135
-2.2704117,0.8070141,-6.064623,6.9520926,-152.27246,-20.984848
-2.1116388,0.80419844,-5.928156,7.205608,-157.96094,-22.35033
-1.8661994,0.7563565,-5.7158985,7.8149667,-163.0743,-23.585732
-1.5528898,0.7334405,-5.4324093,7.8453817,-167.32489,-24.019688
-1.2255199,0.738675,-5.107904,7.1760716,-170.54005,-24.194431
-0.8881735,0.7370782,-4.763082,5.754868,-172.97658,-24.036488
-0.5482622,0.7187889,-4.390253,3.6752145,-174.6899,-23.382862
-0.20173158,0.69149655,-4.025631,1.4971579,-175.73572,-23.029991
0.12324153,0.6210706,-3.6810253,-0.6974904,-176.18948,-22.989267
0.42584267,0.5104828,-3.336063,-2.3542397,-176.09929,-23.20163
0.71033055,0.39486232,-2.9719791,-3.4995527,-175.45976,-23.369345
1.0043951,0.31532896,-2.5730634,-5.196803,-174.12569,-22.70428
1.3120414,0.2591019,-2.1572356,-8.355168,-171.77446,-20.771763
1.5932765,0.16470277,-1.7593273,-10.788203,-168.44077,-19.359888
1.7937024,0.02119877,-1.4170295,-11.948326,-164.40034,-18.731735
1.9258766,-0.13964418,-1.1353629,-11.853806,-160.27855,-18.459679
2.055868,-0.26405954,-0.865057,-11.3414545,-156.0182,-17.940027
2.207199,-0.35466415,-0.5812952,-10.502661,-151.45653,-17.46514
2.355439,-0.4142623,-0.28814644,-9.521244,-146.32527,-17.08755
2.4899395,-0.45143804,0.0034226598,-8.599074,-140.69868,-16.71281
2.6138966,-0.47084436,0.28916982,-8.018106,-134.70288,-16.097313
2.7359684,-0.47892782,0.5602481,-7.8480387,-128.0582,-15.300886
2.8301666,-0.4957262,0.7883894,-7.6265936,-121.03066,-14.529487
2.8888137,-0.5231954,0.9682518,-7.422619,-113.84931,-13.648459
2.9323595,-0.5583702,1.1116006,-7.27906,-106.6677,-12.62438
2.980457,-0.5998413,1.2349383,-7.2964034,-99.427666,-11.385755
3.03142,-0.64693666,1.3460984,-7.33043,-91.9884,-9.887954
3.0868213,-0.67786294,1.443382,-7.2929378,-84.02358,-8.176816
3.1398559,-0.698439,1.5234882,-7.2746506,-75.82196,-6.5354156
3.1875408,-0.7231282,1.5833634,-7.2549624,-67.43973,-5.024876
3.063752,-0.6950454,1.5218732,-6.9732146,-64.820694,-4.829734
2.9463823,-0.6684188,1.4635715,-6.706077,-62.33747,-4.644711
2.8349433,-0.64313763,1.4082159,-6.4524374,-59.97972,-4.469037
2.7289972,-0.61910266,1.3555887,-6.2113,-57.73819,-4.3020225
2.6281512,-0.5962246,1.3054949,-5.9817705,-55.604557,-4.143048
2.5320508,-0.5744232,1.2577585,-5.7630424,-53.571335,-3.991554
2.4403763,-0.5536258,1.2122205,-5.554388,-51.631752,-3.847037
2.3528373,-0.5337667,1.1687369,-5.355146,-49.779667,-3.70904
2.2691708,-0.514786,1.1271768,-5.1647177,-48.009506,-3.5771468
2.189136,-0.49662927,1.0874207,-4.982556,-46.31619,-3.4509792
2.1125143,-0.4792468,1.04936,-4.8081617,-44.69508,-3.3301919
2.0391047,-0.46259302,1.0128949,-4.6410785,-43.14193,-3.214468
1.9687229,-0.44662616,0.9779338,-4.4808874,-41.652843,-3.1035175
1.9011999,-0.43130785,0.9443928,-4.3272023,-40.224243,-2.9970737
1.8363798,-0.41660267,0.9121943,-4.1796694,-38.85282,-2.89489
1.7741182,-0.40247795,0.8812668,-4.0379596,-37.535534,-2.7967403
1.7142819,-0.38890347,0.851544,-3.90177,-36.26956,-2.7024138
1.6567476,-0.37585118,0.8229647,-3.7708197,-35.05229,-2.611716
1.6014004,-0.36329505,0.7954718,-3.6448474,-33.881294,-2.524466
1.5481335,-0.3512109,0.7690123,-3.5236099,-32.75431,-2.4404955
1.4968475,-0.3395761,0.7435367,-3.406881,-31.669237,-2.3596475
1.4474494,-0.32836962,0.71899897,-3.294449,-30.62411,-2.281776
1.3998525,-0.31757173,0.6953559,-3.1861167,-29.617086,-2.2067435
1.3539753,-0.30716398,0.67256707,-3.0816987,-28.64645,-2.1344223
1.3097416,-0.2971291,0.65059465,-2.981021,-27.710585,-2.0646918
1.2670796,-0.28745076,0.62940294,-2.883921,-26.807972,-1.9974389
1.225922,-0.27811372,0.6089585,-2.7902446,-25.93719,-1.9325576
1.1862051,-0.2691035,0.58922976,-2.6998475,-25.096888,-1.8699474
1.1478691,-0.26040658,0.5701869,-2.6125932,-24.2858,-1.8095142
1.1108574,-0.25201005,0.55180186,-2.528353,-23.502733,-1.7511684
1.0751163,-0.2439018,0.534048,-2.447005,-22.74655,-1.6948258
1.0405953,-0.23607035,0.51690024,-2.368434,-22.016178,-1.6404065
1.0072463,-0.22850476,0.5003346,-2.2925305,-21.310604,-1.5878347
0.97502375,-0.22119471,0.4843285,-2.2191906,-20.62886,-1.5370386
0.94388425,-0.21413039,0.46886045,-2.148316,-19.970034,-1.48795
0.9137867,-0.20730244,0.45390993,-2.0798128,-19.333252,-1.440504
0.88469195,-0.20070197,0.43945757,-2.013592,-18.717686,-1.3946385
0.8565626,-0.19432053,0.42548475,-1.9495687,-18.122545,-1.3502952
0.82936317,-0.18815003,0.4119738,-1.8876617,-17.547077,-1.3074176
0.8030596,-0.18218279,0.3989079,-1.8277937,-16.990566,-1.2659523
0.7776194,-0.1764114,0.38627088,-1.769891,-16.452322,-1.2258482
0.75301176,-0.1708289,0.3740474,-1.713883,-15.931689,-1.1870564
0.7292069,-0.1654285,0.36222267,-1.6597023,-15.428042,-1.1495302
0.70617646,-0.16020378,0.35078263,-1.6072841,-14.940781,-1.1132246
0.6838932,-0.1551486,0.33971378,-1.5565667,-14.469328,-1.0780971
