ax,ay,az,gx,gy,gz
-0.613642,0.56545967,-1.4445586,-9.543723,4.272766,-23.748398
-0.28695622,0.53093505,-1.4380983,-4.9964542,5.6684494,-19.470964
-0.34901822,0.39328733,-1.5456809,-1.586907,3.0280385,-16.295223
-0.40189222,0.37657008,-1.4600763,0.1463082,0.23967007,-17.670254
-0.3273311,0.50332654,-1.2909684,-0.62917244,-1.746563,-19.988375
-0.24304195,0.44700596,-1.1612296,-3.6562853,-1.8110108,-20.24598
-0.1850887,0.34352782,-1.1109568,-6.767128,-1.7268002,-18.523693
-0.18645987,0.2420493,-1.105433,-8.50155,-1.86267,-16.61776
-0.24891661,0.156713,-1.1269699,-7.408489,-3.3069217,-15.682746
-0.28356108,0.13005215,-1.0692124,-5.7460136,-4.8851085,-15.41577
-0.26429406,0.117921494,-0.98104745,-4.1567883,-6.1886206,-15.304327
-0.19784462,0.10319607,-0.85905045,-2.8679552,-6.6913567,-15.032227
-0.14895557,0.09452238,-0.74296546,-1.6007682,-6.507266,-14.825299
-0.14460467,0.09065444,-0.66526747,-0.1380633,-6.5777397,-14.79825
-0.12695886,0.11266502,-0.564084,0.54478437,-6.7556267,-14.615062
-0.09571991,0.129479,-0.47095537,0.5613897,-6.957017,-14.049764
-0.07621817,0.12703244,-0.42002934,0.33164456,-7.2830625,-13.513468
-0.055943213,0.11204651,-0.388725,0.23375468,-7.4891944,-13.0861845
-0.05408788,0.087765425,-0.38450098,0.46121907,-7.78093,-12.687729
-0.078294225,0.070875265,-0.4150997,1.1947964,-8.252551,-12.524736
-0.10982079,0.06088728,-0.4493772,2.0489233,-8.625764,-12.665107
-0.1312106,0.05025477,-0.46949267,3.12719,-8.846432,-12.8060465
-0.1544096,0.05591877,-0.48242912,4.3100147,-9.14713,-12.95992
-0.16345525,0.07395649,-0.47709554,4.9715605,-9.391457,-12.985707
-0.13576198,0.08997402,-0.4377157,5.1842365,-9.417874,-12.830257
-0.11689754,0.10483558,-0.40888497,5.1534433,-9.422634,-12.5311
-0.12802386,0.1158296,-0.40920535,5.02307,-9.589251,-12.13999
-0.17396075,0.116189115,-0.45289016,5.118947,-10.096537,-11.729365
-0.24333838,0.11510437,-0.5366111,5.663363,-11.067949,-11.431908
-0.35119808,0.119320385,-0.68459547,6.6272917,-12.470988,-11.273983
-0.49340868,0.15401281,-0.8821614,8.046445,-14.350812,-11.722135
-0.64622027,0.19409105,-1.1126179,10.10566,-16.652683,-13.070525
-0.81013614,0.19836962,-1.393058,12.918207,-19.532982,-14.929024
-0.96940285,0.17904696,-1.700212,16.88014,-23.207827,-17.354277
-1.1042229,0.15333626,-2.004749,21.856474,-27.111156,-20.100689
-1.2381047,0.14746208,-2.2962146,28.02208,-31.41066,-23.406128
-1.3339049,0.185683,-2.5344117,34.607933,-36.157757,-27.084763
-1.3609654,0.25976518,-2.700961,40.99689,-41.387085,-30.894535
-1.2814796,0.36653262,-2.750554,46.60467,-46.763935,-34.31793
-1.0288658,0.47244412,-2.6063917,51.100475,-51.38113,-36.785717
-0.6695296,0.59045845,-2.3079343,54.198143,-54.886265,-37.999557
-0.21638758,0.72617805,-1.8456306,55.601593,-56.83427,-37.81437
0.26044908,0.8885383,-1.2741249,54.959217,-56.87512,-36.211422
0.66071737,1.047589,-0.7248893,51.99392,-54.79377,-33.07428
0.89834857,1.1953073,-0.31832236,47.484505,-52.250015,-29.148006
1.0146097,1.2924573,-0.053343147,42.404816,-49.878647,-25.006685
1.072748,1.3420064,0.11728109,37.243927,-47.706192,-20.985622
1.1083235,1.353736,0.23158614,32.321983,-45.54453,-17.366528
1.1289395,1.3302541,0.30510774,28.069427,-43.173893,-14.54987
1.1599303,1.2598597,0.35253653,24.543444,-40.530563,-12.31621
1.2095792,1.1775024,0.393261,21.862953,-37.489964,-10.684207
1.2589293,1.0933461,0.42037013,19.84277,-34.214,-9.506248
1.216872,1.0568205,0.40632677,19.17988,-33.071007,-9.188672
1.1763955,1.0216678,0.39281124,18.541904,-31.970976,-8.883032
1.1374242,0.98782235,0.37979832,17.927654,-30.911852,-8.588758
1.0998877,0.95522285,0.36726445,17.336018,-29.891718,-8.305317
1.0637197,0.923812,0.3551876,16.765951,-28.90878,-8.03221
1.0288587,0.893536,0.34354708,16.216484,-27.961357,-7.7689724
0.9952463,0.8643446,0.33232355,15.686699,-27.047873,-7.515164
0.96282834,0.83619046,0.32149884,15.175739,-26.166847,-7.270374
0.9315535,0.8090291,0.31105584,14.6827965,-25.316889,-7.0342155
0.90137345,0.78281856,0.3009784,14.20711,-24.496683,-6.806324
0.8722427,0.75751925,0.2912513,13.747962,-23.704994,-6.586356
0.8441182,0.7330939,0.28186023,13.304674,-22.940653,-6.3739862
0.81695926,0.7095071,0.2727916,12.876606,-22.202555,-6.168908
0.79072744,0.6867255,0.26403248,12.46315,-21.48965,-5.97083
0.7653862,0.6647173,0.25557077,12.06373,-20.800951,-5.7794766
0.74090093,0.64345247,0.24739487,11.677802,-20.135511,-5.594587
0.71723866,0.62290245,0.23949379,11.304847,-19.492441,-5.4159117
0.6943681,0.60304004,0.23185708,10.94437,-18.870888,-5.243215
0.6722596,0.58383936,0.2244748,10.595904,-18.270042,-5.076272
0.65088475,0.56527585,0.21733749,10.259001,-17.689137,-4.914869
0.63021636,0.54732597,0.2104361,9.933234,-17.127432,-4.7588015
0.61022884,0.5299673,0.20376204,9.618197,-16.584229,-4.607874
0.5908974,0.51317847,0.19730705,9.313503,-16.058855,-4.461901
