ax,ay,az,gx,gy,gz
-0.84818953,1.0791007,0.63909674,-17.47834,21.529285,1.9418358
-0.5874718,0.9980534,0.83154327,-19.997736,32.035244,-4.886811
-0.5537101,0.7944416,0.5566767,-17.776056,36.850662,-8.100757
-0.79075485,0.6631166,0.18489304,-14.261094,36.480595,-9.46464
-1.1418139,0.69190055,-0.15741497,-12.4709015,31.052935,-10.945111
-1.3654215,0.7872392,-0.3721522,-13.709941,24.176674,-12.941729
-1.3843441,0.7629414,-0.49658865,-15.411972,18.269382,-13.803841
-1.1971847,0.6586463,-0.5177522,-16.604542,15.229607,-13.5571785
-1.0637151,0.5658228,-0.56387436,-16.80325,13.819388,-12.849554
-1.0045574,0.51836914,-0.6170636,-15.4707575,12.573268,-12.665927
-0.9130956,0.5075148,-0.61080825,-13.919518,11.764827,-12.674329
-0.8587247,0.47654143,-0.6344307,-12.120854,10.120264,-12.313318
-0.79677814,0.45172662,-0.6288647,-10.782167,8.271686,-11.82532
-0.7200702,0.4332792,-0.5866838,-9.968138,6.7480273,-11.4187
-0.645482,0.40229502,-0.5404717,-9.203067,5.4900074,-10.784021
-0.5702556,0.40100423,-0.47548145,-8.722127,4.906316,-9.870652
-0.5157499,0.4077436,-0.41968977,-8.590569,4.8738055,-9.02186
-0.510002,0.41552413,-0.4067265,-8.48783,4.7669883,-8.367184
-0.5270781,0.41224107,-0.4250964,-8.051584,4.3163867,-7.973376
-0.5454832,0.3940413,-0.46570343,-6.9793396,3.6772215,-7.657939
-0.57350683,0.37130922,-0.52627856,-6.056586,3.0139062,-7.367774
-0.6363766,0.34259555,-0.6375258,-4.782547,1.6411994,-7.25149
-0.7534605,0.32754472,-0.8216187,-3.5150857,-0.3453895,-7.531086
-0.9394782,0.3125063,-1.098041,-2.3263645,-3.574095,-8.368823
-1.1847103,0.27092737,-1.4747819,0.18713427,-8.321209,-9.551323
-1.4787463,0.21402755,-1.9524,4.1529965,-15.528425,-11.282262
-1.7848972,0.13027585,-2.4699237,11.669331,-25.852407,-13.418067
-2.0937948,0.09484222,-2.9842649,21.922672,-37.63556,-16.600983
-2.2593412,0.12663017,-3.399131,34.26523,-49.582664,-21.623913
-2.2146747,0.18995209,-3.6264796,46.40716,-59.571236,-27.143427
-2.0238483,0.3430236,-3.6637745,56.45669,-67.40221,-32.55609
-1.7354909,0.5751539,-3.5427337,62.861572,-73.43375,-36.97317
-1.3130931,0.78633684,-3.2870123,66.93125,-78.44086,-39.96111
-0.7694286,0.98992544,-2.9027414,68.7384,-82.129776,-41.243675
-0.12610742,1.1720653,-2.3750591,68.344444,-83.38459,-40.187138
0.47577128,1.3500853,-1.814786,65.94834,-81.71471,-36.774708
0.8948516,1.5209256,-1.3872501,62.80533,-78.07235,-32.31811
1.0641874,1.6815511,-1.1494085,59.65759,-74.50003,-28.665117
1.160851,1.8079119,-0.95309615,56.411015,-70.876366,-25.871387
1.2221773,1.9008652,-0.78595066,52.868633,-67.11082,-23.60415
1.2676814,1.9287122,-0.65423626,49.177807,-63.18497,-21.684414
1.3256962,1.9105,-0.53635556,45.099564,-58.853867,-19.846905
1.4135045,1.8706552,-0.43169007,40.94995,-54.15872,-17.81939
1.4740107,1.8235813,-0.37054205,37.350746,-49.49301,-15.675356
1.499631,1.7811748,-0.33916226,34.676228,-45.043343,-13.697511
1.447519,1.7192792,-0.3273764,33.471233,-43.478092,-13.221523
1.3975564,1.6599367,-0.3160767,32.31594,-41.977406,-12.76517
1.3496233,1.6030043,-0.30523595,31.207575,-40.53767,-12.327353
1.3036088,1.5483509,-0.2948291,30.143572,-39.155563,-11.907059
1.2594105,1.4958549,-0.28483307,29.121569,-37.82801,-11.503356
1.216934,1.4454037,-0.2752264,28.139376,-36.552177,-11.115378
1.1760916,1.3968934,-0.26598933,27.19497,-35.32542,-10.742327
1.1368016,1.3502271,-0.25710338,26.286463,-34.145298,-10.383456
1.0989885,1.3053149,-0.24855143,25.412104,-33.009533,-10.0380745
1.0625817,1.2620729,-0.24031751,24.570261,-31.916004,-9.705537
1.0275149,1.2204227,-0.2323867,23.759407,-30.862732,-9.385241
0.9937269,1.1802912,-0.22474505,22.978119,-29.847864,-9.076622
0.96115965,1.1416097,-0.21737951,22.225061,-28.869663,-8.779156
0.929759,1.1043139,-0.21027783,21.49898,-27.926506,-8.492345
0.89947414,1.0683433,-0.20342849,20.798697,-27.016861,-8.215725
0.87025714,1.033641,-0.19682068,20.123108,-26.139292,-7.9488597
0.84206295,1.0001537,-0.19044416,19.471169,-25.292442,-7.691336
0.814849,0.9678305,-0.18428935,18.841896,-24.475037,-7.442766
0.7885751,0.9366238,-0.17834716,18.23436,-23.685867,-7.2027826
0.76320326,0.90648866,-0.17260896,17.647682,-22.92379,-6.9710383
0.7386975,0.8773821,-0.16706663,17.081032,-22.187729,-6.7472043
0.71502376,0.8492638,-0.16171248,16.533617,-21.476656,-6.53097
0.6921496,0.82209516,-0.15653917,16.004694,-20.7896,-6.322039
0.6700443,0.7958398,-0.15153976,15.49355,-20.12564,-6.1201315
0.64867866,0.77046293,-0.14670764,14.99951,-19.483896,-5.924979
0.6280249,0.74593157,-0.1420365,14.521929,-18.863533,-5.7363296
0.6080564,0.7222142,-0.13752036,14.060195,-18.263756,-5.5539393
0.5887481,0.69928086,-0.13315351,13.613725,-17.683805,-5.3775783
0.5700757,0.6771029,-0.1289305,13.18196,-17.122955,-5.207026
0.55201626,0.65565294,-0.1248461,12.764368,-16.580519,-5.042073
0.5345478,0.63490486,-0.120895356,12.360441,-16.05583,-4.882517
0.5176492,0.6148337,-0.117073506,11.969692,-15.548258,-4.7281666
0.50130033,0.5954155,-0.11337599,11.591655,-15.0571995,-4.5788374
0.48548195,0.5766273,-0.10979844,11.2258835,-14.582073,-4.4343534
0.4701755,0.55844724,-0.106336676,10.87195,-14.122325,-4.2945457
0.45536327,0.54085416,-0.10298669,10.529445,-13.677422,-4.159252
0.4410283,0.52382785,-0.09974463,10.197974,-13.246851,-4.0283175
0.42715418,0.50734895,-0.09660681,9.87716,-12.830124,-3.9015923
0.41372526,0.49139887,-0.09356967,9.566641,-12.426769,-3.7789335
0.40072644,0.47595963,-0.09062981,9.266067,-12.036333,-3.6602032
0.38814324,0.46101403,-0.08778395,8.975103,-11.6583805,-3.5452695
0.3759617,0.4465455,-0.08502893,8.693428,-11.292493,-3.4340043
0.36416844,0.43253818,-0.08236172,8.42073,-10.938267,-3.3262856
0.3527505,0.41897663,-0.079779394,8.156712,-10.595315,-3.221995
0.3416955,0.40584612,-0.07727915,7.9010844,-10.263263,-3.1210196
0.33099142,0.39313242,-0.07485828,7.653572,-9.941752,-3.0232491
0.3206267,0.38082182,-0.072514154,7.413907,-9.630435,-2.9285789
0.31059027,0.3689011,-0.070244275,7.1818323,-9.328978,-2.8369067
0.30087134,0.35735753,-0.068046205,6.9571,-9.037057,-2.7481349
0.2914596,0.3461788,-0.0659176,6.7394705,-8.754363,-2.6621687
0.28234503,0.33535305,-0.06385622,6.5287127,-8.480595,-2.578917
0.273518,0.32486883,-0.061859872,6.3246045,-8.215465,-2.4982917
0.26496923,0.31471512,-0.05992645,6.1269298,-7.9586916,-2.420208
0.25668976,0.30488122,-0.058053933,5.935482,-7.7100067,-2.344584
0.24867088,0.29535687,-0.05624035,5.75006,-7.469149,-2.2713401
0.24090423,0.2861321,-0.054483816,5.5704703,-7.235868,-2.2004
0.23338172,0.27719727,-0.0527825,5.396526,-7.0099196,-2.13169
0.22609553,0.26854315,-0.051134624,5.228046,-6.7910695,-2.0651386
0.21903811,0.26016077,-0.049538493,5.064856,-6.579091,-2.0006766
0.21220216,0.25204143,-0.04799245,4.9067874,-6.3737645,-1.9382377
0.20558062,0.24417676,-0.046494897,4.7536764,-6.174878,-1.8777571
0.19916669,0.23655865,-0.045044295,4.6053658,-5.982227,-1.8191726
0.19295374,0.22917926,-0.04363915,4.461703,-5.7956133,-1.7624241
0.1869354,0.22203103,-0.04227802,4.32254,-5.614845,-1.7074531
0.18110551,0.21510664,-0.04095951,4.187734,-5.439737,-1.6542033
0.1754581,0.20839897,-0.039682273,4.0571485,-5.2701097,-1.6026204
0.16998741,0.2019012,-0.038445,3.9306483,-5.10579,-1.5526515
0.16468783,0.19560666,-0.037246425,3.8081055,-4.9466105,-1.5042456
0.15955397,0.18950897,-0.036085334,3.6893945,-4.7924085,-1.4573534
0.15458062,0.1836019,-0.034960542,3.5743945,-4.6430273,-1.4119271
0.14976269,0.17787945,-0.033870902,3.4629889,-4.498315,-1.3679206
0.14509532,0.1723358,-0.032815307,3.3550642,-4.3581243,-1.325289
0.14057373,0.16696534,-0.03179269,3.250511,-4.2223125,-1.2839893
0.13619336,0.1617626,-0.03080201,3.1492229,-4.0907426,-1.2439795
0.13194978,0.1567223,-0.029842265,3.0510976,-3.9632812,-1.2052188
0.12783867,0.15183938,-0.02891248,2.9560359,-3.8397987,-1.1676683
0.12385589,0.14710885,-0.028011719,2.8639412,-3.7201707,-1.1312898
0.119997405,0.14252596,-0.02713907,2.774721,-3.6042762,-1.0960467
0.116259314,0.13808608,-0.026293648,2.6882842,-3.4919977,-1.0619034
0.11263785,0.13378471,-0.025474602,2.6045444,-3.3832223,-1.0288252
0.10912935,0.12961751,-0.024681108,2.5234168,-3.2778401,-0.9967788
0.10573027,0.1255803,-0.02391236,2.4448195,-3.1757445,-0.9657319
0.10243721,0.12166898,-0.02316759,2.3686733,-3.0768332,-0.9356533
0.09924683,0.11787964,-0.02244604,2.2949016,-2.9810061,-0.9065127
0.09615593,0.11420844,-0.02174699,2.2234302,-2.8881667,-0.8782806
0.09316138,0.11065169,-0.021069732,2.1541867,-2.7982216,-0.85092866
0.090260185,0.107205816,-0.020413587,2.087102,-2.7110806,-0.82442933
0.08744942,0.10386735,-0.019777892,2.022108,-2.6266556,-0.798756
0.08472626,0.100632936,-0.019162012,1.95914,-2.5448618,-0.77388287
0.082087964,0.097499326,-0.018565325,1.8981342,-2.4656174,-0.7497849
0.079531886,0.09446336,-0.017987233,1.8390296,-2.3888423,-0.72643787
