ax,ay,az,gx,gy,gz
-0.80909824,1.0918281,-1.1618288,18.032892,45.55496,-13.316484
-1.3241122,1.114304,-1.5792955,12.930458,37.08149,-15.434149
-1.9988464,1.0867367,-2.0028706,10.1323395,23.066273,-19.480139
-2.3506725,1.0468975,-2.2095199,6.6060476,5.6900053,-22.301758
-2.2011778,0.87723297,-2.0332212,6.205898,-5.018682,-23.176077
-1.8986329,0.7146833,-1.824171,8.067676,-11.157582,-22.724442
-1.6050953,0.56829035,-1.5966393,13.824341,-12.823127,-25.012726
-1.309015,0.5100707,-1.3232361,20.240284,-12.346838,-28.580784
-1.138689,0.51242363,-1.1109507,24.86093,-12.324259,-31.440346
-1.0499915,0.56891865,-0.95346385,25.940765,-13.984824,-32.42825
-0.9542918,0.5913123,-0.82833844,23.987976,-16.887568,-31.612442
-0.81228626,0.5502765,-0.7165686,21.316628,-19.539398,-30.103603
-0.61713827,0.4505273,-0.5766326,20.155767,-20.59564,-28.918455
-0.42456564,0.38149562,-0.41697994,19.595665,-20.41489,-27.512678
-0.25280744,0.35381883,-0.253181,19.051762,-19.010471,-25.843803
-0.15300745,0.34292647,-0.15589815,18.124292,-17.665173,-24.057755
-0.10919924,0.32875246,-0.10732829,16.964165,-16.88737,-22.372921
-0.0659945,0.28788003,-0.066845596,16.012825,-16.085068,-20.83055
-0.02771861,0.2486234,-0.03014657,15.433696,-15.328077,-19.443396
0.01812202,0.23475362,0.023862729,14.753177,-14.326542,-18.253174
0.06626191,0.2234288,0.07991558,13.852194,-13.130321,-16.990288
0.09385616,0.22075993,0.12418593,13.139673,-11.843945,-15.896389
0.10451367,0.22770472,0.14944589,12.84751,-10.439466,-14.916896
0.11506519,0.23644355,0.16594698,11.873273,-9.085791,-13.948877
0.1259602,0.21979108,0.16874509,10.732276,-7.93226,-12.804962
0.13449982,0.20258671,0.16160357,9.648288,-6.901438,-11.602752
0.12628238,0.1947706,0.14077386,8.906048,-5.9970484,-10.725769
0.108933225,0.19526471,0.11143458,8.825698,-4.946282,-9.92081
0.08632755,0.2243645,0.069730006,7.688652,-3.7213173,-8.983662
0.027945295,0.24194828,-0.010953056,6.225573,-2.8713534,-8.063581
-0.050906442,0.23946553,-0.12186414,4.8150816,-2.5502074,-7.20134
-0.14075176,0.21161525,-0.2679842,4.4055834,-2.7245924,-6.7469106
-0.34366646,0.11714186,-0.5780249,6.527816,-3.5486343,-7.3880053
-0.7455244,-0.014749847,-1.1344912,12.660784,-7.1702957,-9.02813
-1.2618177,-0.11545916,-1.8880297,20.429651,-15.555302,-10.787086
-1.8286847,-0.1966569,-2.7982533,29.165829,-28.838978,-12.934155
-2.2094543,-0.18921888,-3.6679308,36.36173,-47.603558,-15.716097
-2.1921716,-0.07182679,-4.2339997,42.86991,-66.800385,-19.241348
-1.8796861,0.05055694,-4.5367603,50.17903,-84.220566,-23.221676
-1.270622,0.14125618,-4.4821396,57.51463,-97.55362,-26.483534
-0.55796367,0.39030558,-4.12254,64.0616,-106.580025,-28.34883
0.16906936,0.690607,-3.5651205,66.792694,-110.40665,-28.400347
0.8152972,0.8624109,-3.020765,67.898865,-110.69117,-26.287863
1.3181725,0.9732514,-2.5913558,68.128235,-108.44465,-22.40498
1.6778361,1.0907757,-2.28043,67.482635,-104.61052,-17.514826
1.8912408,1.1975353,-2.0897772,67.26282,-100.26691,-12.35673
1.8259629,1.1562011,-2.0176466,64.94118,-96.80609,-11.930226
1.7633363,1.1165459,-1.9484457,62.713837,-93.485855,-11.521045
1.7032164,1.078478,-1.8820146,60.575645,-90.298515,-11.1282425
1.6454697,1.0419127,-1.8182058,58.52186,-87.236984,-10.750944
1.5899725,1.0067718,-1.7568827,56.548077,-84.294716,-10.388344
1.5366101,0.97298276,-1.6979185,54.65022,-81.46564,-10.039693
1.4852763,0.9404782,-1.6411959,52.824512,-78.7441,-9.704295
1.4358721,0.90919536,-1.5866053,51.067425,-76.12486,-9.381504
1.388305,0.8790758,-1.5340447,49.375683,-73.60302,-9.070717
1.342489,0.8500651,-1.4834192,47.746216,-71.17402,-8.771371
1.2983435,0.82211214,-1.4346395,46.176163,-68.83358,-8.482939
1.2557931,0.7951692,-1.3876222,44.662838,-66.577705,-8.204928
1.214767,0.7691914,-1.3422892,43.203724,-64.40265,-7.9368777
1.1751986,0.7441367,-1.2985672,41.79646,-62.304874,-7.6783514
1.1370255,0.7199654,-1.2563868,40.438812,-60.281067,-7.428941
1.1001886,0.6966403,-1.2156829,39.128696,-58.32811,-7.1882615
1.0646325,0.67412615,-1.1763942,37.86413,-56.44305,-6.95595
1.0303047,0.6523897,-1.1384627,36.64324,-54.623108,-6.731663
0.9971553,0.6313995,-1.1018335,35.46427,-52.865646,-6.5150766
0.96513754,0.6111259,-1.0664545,34.325546,-51.16818,-6.3058834
0.93420684,0.5915405,-1.0322769,33.22548,-49.528343,-6.1037927
0.90432084,0.57261664,-0.9992535,32.16257,-47.943893,-5.9085274
0.8754394,0.5543289,-0.9673402,31.13539,-46.4127,-5.7198257
0.84752434,0.5366531,-0.9364947,30.142578,-44.932743,-5.5374384
0.82053936,0.5195662,-0.90667695,29.182846,-43.502094,-5.361128
0.7944498,0.5030463,-0.8778486,28.25496,-42.11892,-5.190667
0.7692227,0.4870724,-0.8499732,27.357746,-40.781467,-5.0258417
0.7448265,0.47162473,-0.823016,26.490084,-39.488068,-4.866445
0.7212311,0.4566841,-0.79694366,25.650904,-38.237125,-4.712281
0.6984078,0.4422324,-0.77172446,24.839184,-37.027115,-4.5631614
0.67632914,0.42825216,-0.747328,24.053946,-35.85658,-4.4189067
0.65496874,0.41472673,-0.72372526,23.294252,-34.724125,-4.279345
0.63430136,0.40164015,-0.7008883,22.55921,-33.628414,-4.1443114
0.61430293,0.38897708,-0.67879045,21.847956,-32.56817,-4.013648
0.59495014,0.37672293,-0.6574061,21.159666,-31.542154,-3.887204
0.5762209,0.36486354,-0.63671076,20.493553,-30.549196,-3.7648332
0.55809385,0.35338545,-0.61668074,19.848854,-29.588161,-3.646397
0.5405484,0.34227568,-0.59729344,19.224844,-28.657965,-3.5317612
0.52356493,0.33152175,-0.5785271,18.62082,-27.757563,-3.4207969
0.5071245,0.32111162,-0.5603608,18.036108,-26.885948,-3.3133805
0.49120885,0.31103384,-0.5427744,17.47006,-26.042156,-3.209393
0.47580048,0.30127725,-0.5257485,16.922054,-25.22526,-3.10872
0.4608825,0.29183117,-0.50926447,16.39149,-24.43436,-3.011251
0.4464387,0.28268534,-0.4933044,15.87779,-23.668602,-2.91688
0.4324534,0.27382982,-0.47785094,15.380396,-22.927149,-2.8255045
0.4189115,0.2652551,-0.46288747,14.898772,-22.209206,-2.7370265
0.40579847,0.25695193,-0.44839787,14.432403,-21.514,-2.6513505
0.39310032,0.24891143,-0.4343667,13.980786,-20.840788,-2.568385
0.38080347,0.24112506,-0.420779,13.543445,-20.188854,-2.4880416
0.36889493,0.23358457,-0.40762034,13.119912,-19.557505,-2.4102352
0.3573621,0.22628197,-0.3948768,12.709742,-18.946075,-2.3348835
0.3461928,0.21920957,-0.382535,12.312501,-18.353918,-2.261907
0.33537534,0.21235994,-0.37058195,11.9277725,-17.780415,-2.1912293
0.32489836,0.2057259,-0.35900512,11.555154,-17.224962,-2.1227763
0.3147509,0.19930053,-0.34779245,11.194256,-16.686981,-2.0564764
0.30492246,0.19307715,-0.33693224,10.844702,-16.16591,-1.9922606
0.29540277,0.18704927,-0.32641318,10.50613,-15.66121,-1.930062
0.28618196,0.18121065,-0.31622443,10.178188,-15.172356,-1.8698164
0.27725053,0.17555526,-0.3063554,9.860538,-14.698842,-1.8114614
0.2685992,0.17007725,-0.2967959,9.552851,-14.240181,-1.7549368
0.26021916,0.16477098,-0.2875361,9.254809,-13.795899,-1.7001842
0.2521017,0.15963098,-0.2785665,8.966108,-13.3655405,-1.6471474
0.2442385,0.15465201,-0.26987788,8.68645,-12.948662,-1.595772
0.23662153,0.14982894,-0.2614613,8.415549,-12.544836,-1.5460052
0.22924297,0.14515683,-0.25330815,8.153128,-12.153651,-1.4977963
0.22209528,0.1406309,-0.24541013,7.8989167,-11.774706,-1.4510957
0.21517117,0.13624656,-0.23775916,7.652658,-11.407615,-1.4058559
0.2084636,0.13199931,-0.23034742,7.4141,-11.052003,-1.3620309
0.2019657,0.12788485,-0.2231674,7.1829996,-10.707507,-1.3195758
0.19567089,0.12389897,-0.2162118,6.959122,-10.373779,-1.2784476
0.18957277,0.12003763,-0.2094735,6.7422395,-10.050478,-1.2386045
0.18366514,0.11629692,-0.20294572,6.532132,-9.737277,-1.2000061
0.17794202,0.11267303,-0.1966218,6.328587,-9.433857,-1.1626133
0.17239761,0.10916231,-0.19049536,6.1313972,-9.139912,-1.1263878
0.1670263,0.10576118,-0.18456016,5.940364,-8.855144,-1.0912935
0.16182263,0.10246622,-0.17881024,5.7552934,-8.579264,-1.0572945
0.15678136,0.099274084,-0.17323977,5.5759983,-8.311994,-1.0243566
0.1518974,0.09618155,-0.16784309,5.402298,-8.053062,-0.99244636
0.1471658,0.09318551,-0.1626148,5.234017,-7.8022103,-0.96153176
0.1425818,0.09028292,-0.15754959,5.0709853,-7.5591836,-0.9315815
0.1381408,0.08747086,-0.15264237,4.9130383,-7.323736,-0.90256536
0.13383827,0.0847465,-0.14788818,4.7600174,-7.095632,-0.87445414
0.12966992,0.08210709,-0.14328225,4.611768,-6.8746405,-0.8472195
0.12563153,0.07954998,-0.13881992,4.4681406,-6.660539,-0.82083404
0.12171903,0.07707259,-0.1344967,4.3289914,-6.4531126,-0.7952711
0.117928505,0.07467242,-0.13030826,4.1941795,-6.2521524,-0.7705051
0.11425613,0.07234707,-0.12625037,4.0635695,-6.057456,-0.74651104
0.11069821,0.07009419,-0.122318946,3.9370308,-5.8688273,-0.72326475
0.107251175,0.06791153,-0.11851005,3.8144355,-5.6860776,-0.700743
0.10391156,0.065796874,-0.114819854,3.6956604,-5.509023,-0.6789231
0.100676,0.06374812,-0.11124464,3.5805864,-5.3374853,-0.65778303
0.09754126,0.0617632,-0.10778083,3.469098,-5.171293,-0.6373017
0.094504185,0.059840124,-0.10442493,3.3610833,-5.0102777,-0.61745846
0.09156173,0.05797696,-0.10117359,3.2564335,-4.854279,-0.59823346
0.08871094,0.05617184,-0.098023534,3.1550438,-4.7031403,-0.57960737
0.08594896,0.05442295,-0.094971605,3.0568128,-4.55671,-0.5615615
0.08327301,0.052728537,-0.092014745,2.9616416,-4.4148407,-0.54407775
0.080680415,0.051086903,-0.08914998,2.8694346,-4.27739,-0.52713865
0.07816857,0.0494964,-0.086374454,2.7800996,-4.144221,-0.51072705
0.07573496,0.047955435,-0.08368537,2.6935472,-4.0151997,-0.49482667
0.07337714,0.04646246,-0.081080034,2.6096904,-3.8901963,-0.4794215
0.07109275,0.045015987,-0.07855584,2.5284452,-3.7690861,-0.46449608
0.06887951,0.04361456,-0.07611025,2.4497302,-3.6517477,-0.45003545
0.066735186,0.04225677,-0.073740825,2.3734663,-3.5380633,-0.43602517
0.064657636,0.040941264,-0.07144519,2.2995775,-3.4279191,-0.4224512
0.06264478,0.039666727,-0.06922103,2.2279894,-3.321205,-0.4092999
0.06069461,0.038431875,-0.06706613,2.1586306,-3.2178135,-0.3965581
0.05880516,0.037235472,-0.06497834,2.0914316,-3.1176417,-0.3842131
0.05697454,0.036076326,-0.06295554,2.0263247,-3.0205889,-0.37225246
0.055200927,0.03495327,-0.060995743,1.9632454,-2.9265578,-0.36066425
0.053482533,0.033865184,-0.059096955,1.9021299,-2.8354547,-0.34943685
0.05181764,0.03281097,-0.05725729,1.8429174,-2.747188,-0.338559
0.05020459,0.031789586,-0.055474903,1.7855484,-2.6616697,-0.32801986
0.048641756,0.0308,-0.05374801,1.7299656,-2.578814,-0.31780884
0.047127582,0.029841222,-0.052074883,1.6761134,-2.4985378,-0.30791575
0.045660548,0.028912297,-0.050453845,1.6239376,-2.4207609,-0.29833063
0.04423919,0.02801229,-0.048883278,1.5733864,-2.3454053,-0.28904396
0.042862084,0.027140304,-0.047361605,1.5244089,-2.272396,-0.2800464
0.041527845,0.026295464,-0.045887306,1.4769562,-2.2016594,-0.27132896
0.040235147,0.025476929,-0.044458903,1.4309809,-2.1331253,-0.2628829
0.038982693,0.024683872,-0.043074973,1.3864368,-2.0667245,-0.2546998
0.037769232,0.023915507,-0.04173412,1.3432795,-2.002391,-0.24677143
0.036593545,0.023171062,-0.040435016,1.3014656,-1.9400603,-0.23908988
0.035454456,0.022449791,-0.039176352,1.2609534,-1.8796699,-0.23164748
0.03435083,0.021750974,-0.03795687,1.2217026,-1.8211596,-0.22443676
0.03328156,0.021073911,-0.036775354,1.1836735,-1.7644707,-0.2174505
0.03224558,0.020417927,-0.035630614,1.1468283,-1.7095466,-0.21068174
0.031241845,0.01978236,-0.034521513,1.1111301,-1.6563321,-0.20412369
0.030269358,0.019166581,-0.033446938,1.0765431,-1.6047744,-0.19776979
0.029327145,0.01856997,-0.032405812,1.0430329,-1.5548215,-0.19161367
0.02841426,0.017991932,-0.031397097,1.0105658,-1.5064236,-0.1856492
0.027529795,0.017431889,-0.030419784,0.97910935,-1.4595324,-0.1798704
0.02667286,0.016889278,-0.029472893,0.9486321,-1.4141008,-0.17427148
0.025842603,0.016363557,-0.028555477,0.9191036,-1.3700835,-0.16884686
