ax,ay,az,gx,gy,gz
1.6400149,-1.0227365,-6.1509647,-23.193848,-17.866526,-19.087446
1.1459116,-0.879922,-7.303555,-24.007727,-31.542784,-18.193857
0.8512128,-0.836643,-7.9248238,-27.275345,-46.734562,-19.769983
0.87368304,-1.1087116,-8.253888,-29.772543,-58.1547,-20.622898
1.2433032,-1.3913133,-8.400312,-32.857937,-63.467865,-18.16762
1.7003361,-1.6845096,-8.59074,-29.036453,-64.146065,-16.342825
1.8769845,-2.189834,-9.099315,-18.89005,-65.20909,-16.484293
1.7697936,-2.793176,-9.874129,-3.0859523,-71.971146,-18.876678
1.6322083,-3.3415666,-10.766321,10.147619,-83.88911,-21.276432
1.9173229,-4.0,-11.234792,20.73476,-96.06059,-20.103857
2.3655736,-4.6097407,-11.190226,29.663092,-103.1322,-13.150478
2.543086,-4.7040143,-10.791747,37.25094,-107.79264,-4.860866
2.5375476,-4.124731,-9.928937,42.57784,-111.52562,1.6596986
2.4673884,-2.9931757,-8.515692,43.13872,-114.663246,7.2031116
2.4509597,-1.9263754,-6.9140477,39.9294,-116.60218,11.289206
2.5491695,-1.1159393,-5.288807,35.955658,-115.9186,13.179883
2.6508894,-0.56030345,-3.8362339,32.13665,-112.85202,13.684601
2.6956053,-0.14922686,-2.6322246,28.195099,-108.21275,13.643071
2.674951,0.11401513,-1.7283934,23.895147,-103.175354,13.47457
2.6223474,0.2075121,-1.0588245,19.565788,-98.07334,13.424274
2.5822425,0.1580485,-0.56662244,16.52693,-92.73449,13.089922
2.5520272,0.06614091,-0.20644271,15.152977,-87.06692,12.435952
2.50626,0.0065525426,0.04265544,14.983528,-80.8777,11.6517515
2.3990195,0.02373079,0.1537017,14.812523,-74.92175,10.830984
2.2633607,0.05980205,0.16726738,14.781605,-69.63363,9.90711
2.1275704,0.10120789,0.10965963,14.893767,-65.05389,8.844267
2.01196,0.16666797,0.0045366054,15.462605,-60.98965,7.654548
1.9034092,0.29406795,-0.13968107,16.004198,-57.51106,6.32404
1.8123546,0.5276436,-0.3145773,15.895884,-54.411488,5.021355
1.7104163,0.8153648,-0.5062867,15.163181,-51.803413,3.390105
1.6029274,1.144474,-0.703327,13.635295,-49.743916,1.3311168
1.4905878,1.507971,-0.89023936,11.985259,-48.246357,-1.2785236
1.3685012,1.9158628,-1.0675614,9.329197,-47.50508,-4.5786867
1.2593317,2.322678,-1.2380022,6.025022,-47.143543,-8.604673
1.1633959,2.6294107,-1.4171876,2.5366132,-47.159172,-13.312169
1.0735458,2.8027437,-1.6006427,-0.7615573,-47.70944,-18.568213
1.0099459,2.8042285,-1.7655995,-4.082377,-49.249966,-24.011143
1.0578581,2.5889227,-1.836583,-6.7468014,-51.601868,-29.174349
1.408848,2.080371,-1.6831304,-9.519803,-52.604534,-33.263542
1.822595,1.4179689,-1.4453751,-12.003867,-51.83261,-36.162674
2.1524794,0.6989258,-1.2041957,-13.898405,-49.834435,-37.458736
2.3193343,0.06705995,-1.0011945,-15.40971,-47.407528,-37.11342
2.338276,-0.4342303,-0.8314956,-16.782545,-45.129185,-35.13602
2.2517478,-0.77789724,-0.67709947,-17.314335,-43.02727,-32.72137
2.1513388,-1.0097821,-0.52375686,-16.943314,-40.903896,-30.262264
2.0697691,-1.1654344,-0.37135226,-15.739461,-38.388077,-27.902006
2.0044384,-1.2969942,-0.22326663,-13.850041,-35.270283,-25.445297
1.9356904,-1.2525102,-0.21560907,-13.375015,-34.06059,-24.57258
1.8696942,-1.2098066,-0.208258,-12.919002,-32.89931,-23.734793
1.8063031,-1.1687887,-0.20119712,-12.480989,-31.783876,-22.930077
1.7453815,-1.1293687,-0.1944113,-12.0600395,-30.711893,-22.156706
1.6868033,-1.091465,-0.18788649,-11.655283,-29.681147,-21.413088
