ax,ay,az,gx,gy,gz
0.81364375,0.18727443,-8.826444,14.371039,-47.718616,-14.204675
1.0529999,-0.214518,-9.133077,24.652702,-55.750126,-19.970556
1.164169,-0.4560787,-9.404188,37.219105,-57.22146,-21.445951
1.1744095,-0.3970608,-9.652132,36.639374,-58.52862,-22.680529
1.3118523,-0.50655466,-9.858885,35.47972,-58.637806,-21.288418
1.4709126,-0.7093535,-10.125508,36.597816,-59.37791,-19.250175
1.6025195,-0.95707756,-10.524359,37.794613,-61.931744,-17.217
1.7372935,-1.4242928,-11.106773,42.0497,-67.67897,-16.541422
1.9460342,-2.075427,-11.655996,49.783466,-74.9467,-15.9718275
2.269368,-2.5352273,-12.012442,57.265507,-81.600105,-12.193466
2.3857412,-2.6365962,-12.040383,58.81271,-89.13245,-5.084074
2.3504407,-2.7652578,-11.710125,56.843014,-97.28112,4.2037606
2.2456279,-2.882681,-11.023009,57.526512,-104.861,12.522408
2.149262,-2.5998297,-9.923564,61.052353,-111.55526,18.482948
2.1921554,-1.6931075,-8.37799,59.02748,-116.95005,22.893543
2.3112247,-0.73022705,-6.553997,53.069717,-119.256584,25.57173
2.3973,-0.16872345,-4.9135914,45.60907,-118.7292,26.864107
2.4637692,0.1044897,-3.5684564,38.295433,-116.332664,27.32642
2.5196579,0.20540823,-2.5338106,31.827715,-113.08188,27.047369
2.5793123,0.20889999,-1.7547098,26.64725,-108.73468,26.359056
2.6194355,0.21363403,-1.2048028,22.617819,-103.61339,25.588764
2.6183233,0.27431762,-0.7909029,19.382107,-97.964035,24.777147
2.5737967,0.40285861,-0.49440795,16.69436,-92.03996,23.820623
2.4837842,0.5567373,-0.3170724,15.116147,-86.20634,22.207449
2.3837688,0.7514467,-0.23675467,14.272627,-80.933014,20.302061
2.3038013,1.1323957,-0.19647689,12.735105,-76.471214,18.466574
2.2461755,1.6439762,-0.1341829,10.28738,-72.357346,16.093304
2.179329,2.2005568,-0.078776516,7.02819,-68.38929,13.045941
2.0671332,2.7239745,-0.081585295,3.3769233,-64.55315,8.770173
1.9023201,3.1088357,-0.17829265,-0.27918237,-61.39082,2.8411481
1.6915464,3.2123384,-0.3730549,-3.9000394,-59.414547,-3.3380876
1.5103763,3.093716,-0.5757657,-7.990553,-58.916737,-8.901829
1.4495299,2.7084882,-0.722771,-11.840399,-59.260445,-13.34541
1.5440005,2.1001852,-0.7825169,-13.94004,-59.217358,-17.021143
1.7484676,1.4027761,-0.7398558,-13.472153,-57.040905,-18.939013
1.9494959,0.8388744,-0.62298024,-12.951372,-53.670242,-18.844772
2.0741396,0.3762361,-0.5058451,-13.304128,-49.414913,-16.804642
2.1439817,-0.020695467,-0.40431252,-14.232543,-44.89719,-14.41116
2.064754,-0.019930696,-0.38937175,-13.7066,-43.23808,-13.878617
1.9892548,-0.019201916,-0.37513408,-13.205408,-41.657047,-13.371135
1.9172325,-0.018506698,-0.36155212,-12.727298,-40.148827,-12.887024
1.8484594,-0.017842844,-0.34858286,-12.270756,-38.708645,-12.424753
1.7827283,-0.017208353,-0.33618727,-11.834409,-37.33217,-11.98293
1.7198508,-0.016601408,-0.3243298,-11.417005,-36.015446,-11.560287
1.6596544,-0.016020343,-0.31297797,-11.017399,-34.75487,-11.155666
1.6019815,-0.015463637,-0.302102,-10.634545,-33.547146,-10.768008
1.5466876,-0.014929895,-0.29167467,-10.267484,-32.389233,-10.396339
1.4936396,-0.014417832,-0.28167087,-9.915331,-31.278353,-10.039768
1.4427148,-0.013926265,-0.27206746,-9.577274,-30.211935,-9.697468
1.3938003,-0.013454101,-0.26284313,-9.252561,-29.187614,-9.36868
1.3467911,-0.013000331,-0.25397816,-8.940497,-28.203196,-9.0527
1.3015904,-0.0125640165,-0.24545419,-8.640438,-27.256645,-8.748876
