ax,ay,az,gx,gy,gz
2.0400186,4.3500395,-5.6855063,-95.21541,-1.4427404,-34.18031
2.6227288,2.245466,-5.7648354,-102.136375,-5.2917643,-37.669807
3.0106156,0.57648665,-6.1859736,-80.924614,6.0438504,-41.74919
2.763209,-0.18204656,-7.232288,-61.053917,5.3562226,-43.795982
2.7041728,-0.49082416,-8.025014,-46.333977,-0.6380341,-43.933903
2.97803,-0.71211326,-8.443867,-34.322887,-5.1484556,-39.764236
3.3172884,-0.9861334,-8.900328,-23.073427,-8.839032,-34.907623
3.4933097,-1.4298422,-9.50411,-9.957396,-13.810614,-31.004116
3.511038,-2.0867608,-10.225418,6.7660184,-20.094217,-28.46543
3.423935,-2.7189937,-10.981051,23.268639,-28.810038,-25.621567
3.3398068,-3.216991,-11.624739,34.089817,-43.133667,-19.667847
3.5290158,-3.7338245,-11.843074,40.323444,-57.574688,-10.022754
3.8652325,-4.11038,-11.578759,44.048664,-69.0717,2.323254
4.118586,-4.1441345,-10.834128,49.837265,-76.6291,13.035928
4.185352,-3.5832307,-9.689355,56.035435,-81.16191,20.713907
4.1019053,-2.5092902,-8.212007,57.570328,-82.93092,25.101799
3.8240597,-1.3119665,-6.6258993,54.3368,-83.42088,27.856041
3.478879,-0.33073094,-5.18793,48.437557,-83.377335,28.858023
3.1878939,0.3822132,-3.9296978,41.586376,-82.78865,28.35532
3.010611,0.8349628,-2.8648102,34.768543,-80.97924,26.994785
2.9077296,1.0680667,-2.0387542,29.19089,-77.32972,24.776783
2.831355,1.0993037,-1.5105335,25.243492,-72.77195,22.05301
2.74297,1.0563357,-1.1851205,22.500467,-68.09808,19.427364
2.6307235,0.9964667,-1.0097972,20.225754,-63.850838,17.266756
2.5108101,0.94925106,-0.92977685,17.94285,-60.047455,15.433517
2.3993661,0.91670364,-0.91732657,16.103542,-56.72979,13.808639
2.3143835,0.91635674,-0.9673821,14.641937,-53.76868,12.282685
2.254656,0.963423,-1.0460845,13.565259,-51.1127,10.8237295
2.19464,1.07339,-1.1533101,12.902236,-48.866886,9.174825
2.1286898,1.2288116,-1.2754781,12.331963,-46.98737,7.4352584
2.034401,1.4355627,-1.4152751,11.790919,-45.61267,5.1607404
1.889328,1.6923693,-1.580421,11.082688,-44.819653,2.442435
1.7252301,1.9718189,-1.7500516,10.043124,-44.708927,-0.8112227
1.5708746,2.2738597,-1.8960425,8.58193,-44.974674,-4.3940477
1.4217912,2.6243138,-2.0233037,6.482775,-45.373215,-8.482845
1.267605,2.9877405,-2.1654189,3.2415257,-46.564774,-13.633934
1.1745769,3.2338226,-2.3307624,-0.73627144,-48.677235,-19.307327
1.1809459,3.298781,-2.4713254,-5.1406803,-51.70746,-25.250805
1.3576227,3.110215,-2.5121102,-9.662365,-55.263924,-30.608189
1.7452334,2.6760986,-2.402226,-13.861927,-57.822796,-34.70022
