ax,ay,az,gx,gy,gz
-1.2309202,0.77455246,-6.8691535,11.4855585,-17.533796,-35.400322
-0.318524,0.48983845,-6.842875,31.662716,-15.810036,-39.55877
0.5267242,0.39326406,-6.94342,34.053913,-11.05593,-38.885693
0.9449231,0.16234581,-7.2596083,33.726135,-8.887197,-41.274845
0.94158405,-0.10389072,-7.808004,33.490524,-9.939598,-43.07827
0.8792632,-0.34883386,-8.414855,31.786388,-11.415834,-44.6661
0.891072,-0.7053903,-9.092688,30.307251,-13.619424,-45.599808
0.94924617,-1.2920742,-9.984953,31.300104,-17.706522,-44.18006
1.0136381,-1.9468306,-10.856704,36.118412,-23.689398,-42.060837
1.1473292,-2.5050986,-11.600695,42.69819,-31.224417,-40.06419
1.3523176,-2.9422705,-12.056279,47.767498,-40.153526,-35.15444
1.5507871,-3.1945899,-12.079172,50.29872,-48.935677,-25.237314
1.5895245,-3.0190582,-11.469493,52.583244,-56.31053,-16.305227
1.5330303,-2.606678,-10.390057,56.132004,-61.5635,-10.2791
1.5210806,-1.8990436,-8.91804,57.7213,-64.852905,-5.2461734
1.539071,-1.1036149,-7.282966,55.983047,-67.03515,-0.48946214
1.5437715,-0.43863937,-5.7160635,51.86474,-67.28234,2.4405348
1.4962856,-0.043921668,-4.3768444,48.070473,-66.39978,3.6476521
1.4007818,0.23934099,-3.3038418,44.38861,-65.62028,4.5170474
1.3322326,0.4836101,-2.4558992,40.44482,-64.897995,5.020962
1.3490928,0.6471463,-1.7927088,37.202362,-63.503143,4.872495
1.4362707,0.7466722,-1.2944334,35.56632,-60.44842,3.81512
1.4629331,0.8216426,-1.0202674,35.045944,-56.85363,2.2774043
1.4011829,0.9378559,-0.8933357,34.343315,-53.419193,0.8425799
1.2720081,1.0804857,-0.89384097,33.155594,-51.02108,-0.3252504
1.1576475,1.2454963,-0.9552742,31.540958,-49.398804,-1.4087987
1.1027303,1.4369743,-1.0432448,29.5821,-48.02373,-2.8486404
1.1038862,1.6291316,-1.1491466,27.506968,-46.552452,-4.4286747
1.1002307,1.8445746,-1.2614079,25.473448,-45.12861,-6.2460713
1.0622793,2.1445801,-1.360444,23.349966,-44.076645,-8.437353
0.9881765,2.565456,-1.4303339,20.360722,-43.44181,-11.055507
0.9051229,3.039343,-1.4893602,16.41552,-43.236298,-15.282025
0.8198739,3.3826668,-1.5480961,12.062811,-43.206028,-20.637869
0.73610544,3.5084584,-1.6296592,7.2944674,-43.978313,-26.380812
0.7272081,3.4000905,-1.6930902,2.1923625,-45.626778,-31.630518
0.87403893,3.017762,-1.6815557,-2.2149622,-47.645714,-36.460705
1.1868284,2.3494499,-1.5488161,-4.0333867,-47.870502,-40.040337
1.4858441,1.5611932,-1.3614796,-4.441507,-46.911793,-41.641544
1.701326,0.87521744,-1.165645,-4.327006,-45.394745,-41.19664
1.8604482,0.31147546,-0.9349282,-3.938897,-43.051914,-39.623302
1.9680715,-0.13760047,-0.6968062,-4.483542,-39.33863,-37.094868
1.8974746,-0.13266459,-0.67181104,-4.322713,-37.927513,-35.764236
1.8300006,-0.12794705,-0.6479215,-4.168998,-36.578815,-34.492466
1.7654557,-0.1234343,-0.625069,-4.021955,-35.288662,-33.2759
1.7036631,-0.11911399,-0.603191,-3.881183,-34.053528,-32.111214
1.644461,-0.11497479,-0.5822302,-3.7463124,-32.87017,-30.995352
1.5877008,-0.11100632,-0.56213397,-3.6170046,-31.735624,-29.925516
1.5332462,-0.10719904,-0.542854,-3.4929492,-30.647161,-28.899136
1.4809711,-0.10354416,-0.5243457,-3.3738594,-29.602266,-27.913837
1.4307594,-0.100033544,-0.506568,-3.2594702,-28.598616,-26.967432
1.3825037,-0.09665968,-0.48948285,-3.149537,-27.634062,-26.057894
1.3361045,-0.09341561,-0.47305495,-3.043833,-26.706614,-25.183346
1.291469,-0.09029486,-0.45725152,-2.9421473,-25.81442,-24.342041
1.2485113,-0.08729141,-0.44204208,-2.8442836,-24.955763,-23.532358
1.207151,-0.084399655,-0.4273983,-2.7500591,-24.129038,-22.752787
1.1673133,-0.081614345,-0.41329354,-2.6593032,-23.332747,-22.001913
1.1289283,-0.078930594,-0.3997031,-2.5718565,-22.565489,-21.278418
1.09193,-0.07634381,-0.38660368,-2.4875696,-21.825953,-20.581062
1.0562572,-0.0738497,-0.37397352,-2.4063017,-21.11291,-19.90869
1.021852,-0.071444206,-0.36179215,-2.3279219,-20.425203,-19.260208
0.98865986,-0.06912354,-0.35004032,-2.2523055,-19.761745,-18.634592
0.95662975,-0.0668841,-0.33869988,-2.1793363,-19.121513,-18.030878
0.9257132,-0.06472253,-0.3277537,-2.1089041,-18.50354,-17.448153
0.8958646,-0.06263562,-0.31718564,-2.040905,-17.906914,-16.885555
0.8670408,-0.060620368,-0.30698043,-1.9752402,-17.330772,-16.342276
0.8392009,-0.058673903,-0.29712355,-1.9118171,-16.774298,-15.817539
0.81230617,-0.056793522,-0.28760135,-1.8505472,-16.236713,-15.310619
0.78631985,-0.054976653,-0.27840075,-1.7913468,-15.717289,-14.820821
0.76120704,-0.053220857,-0.26950943,-1.7341362,-15.215323,-14.347486
0.73693454,-0.05152381,-0.2609156,-1.67884,-14.730154,-13.889989
0.7134707,-0.049883302,-0.25260812,-1.6253861,-14.261149,-13.447735
0.69078547,-0.04829723,-0.24457629,-1.573706,-13.807708,-13.020156
0.6688501,-0.04676359,-0.23680997,-1.5237342,-13.369255,-12.606711
0.64763725,-0.045280464,-0.22929944,-1.4754083,-12.945244,-12.206884
0.6271208,-0.043846026,-0.22203547,-1.4286689,-12.5351515,-11.820182
0.6072756,-0.042458523,-0.21500917,-1.3834589,-12.138477,-11.446134
0.58807784,-0.041116286,-0.2082121,-1.3397237,-11.7547455,-11.084289
0.5695047,-0.039817717,-0.20163618,-1.2974113,-11.383496,-10.734215
0.5515341,-0.038561277,-0.1952736,-1.2564719,-11.024293,-10.395499
0.5341452,-0.037345506,-0.18911695,-1.2168574,-10.676716,-10.067747
0.51731765,-0.03616899,-0.18315908,-1.1785221,-10.340361,-9.750577
0.50103235,-0.035030376,-0.17739317,-1.1414218,-10.014843,-9.443625
0.48527056,-0.03392837,-0.17181264,-1.1055143,-9.69979,-9.146543
