ax,ay,az,gx,gy,gz
0.2172747,1.8318349,-8.64826,29.630268,-32.903934,-19.586542
0.95947933,1.2620591,-8.745811,26.127155,-39.357235,-27.354124
1.515493,0.7737363,-9.0370455,26.59925,-48.650764,-33.32716
1.9469682,0.36399287,-9.173392,23.897738,-53.998646,-33.072765
2.2275462,0.05619403,-9.275323,21.386257,-54.628323,-31.954472
2.3846712,-0.23112854,-9.470713,22.291279,-54.5068,-30.848093
2.5442872,-0.5102847,-9.716388,21.758009,-54.75903,-27.542803
2.7297337,-0.85444725,-9.978226,21.04096,-55.286945,-23.537107
2.9016619,-1.2608142,-10.292316,22.072018,-56.193886,-19.312717
2.9955192,-1.6695378,-10.647202,25.481623,-57.837376,-15.703879
3.0463989,-1.9878361,-11.001535,29.73725,-61.893044,-11.870743
3.1648252,-2.2803402,-11.241426,32.207584,-67.419334,-7.1935096
3.2974343,-2.616531,-11.253978,32.8354,-73.30264,-0.27061802
3.2758558,-2.9866009,-10.991825,34.036015,-78.79201,8.27694
3.0395327,-3.1381285,-10.40217,36.648052,-83.63362,16.265482
2.7043345,-2.8853097,-9.476748,38.94916,-88.173065,22.690403
2.4468713,-2.1587431,-8.129089,38.17244,-92.51314,27.938084
2.359705,-1.4300647,-6.637663,35.68271,-95.54286,31.215868
2.4297113,-0.81450504,-5.1287055,32.68138,-95.72943,32.692616
2.550951,-0.29605493,-3.761456,29.002535,-93.50114,33.2659
2.6673973,0.1685398,-2.6015103,24.393934,-88.98847,33.06902
2.7224364,0.5186436,-1.7570575,19.90678,-83.97773,32.087746
2.7503464,0.7654265,-1.1336615,15.484816,-78.79,30.809977
2.758323,0.9434038,-0.7031586,11.481574,-73.524826,29.272625
2.7391648,1.0873344,-0.43292552,8.149617,-68.03105,27.341877
2.6821156,1.2146934,-0.30163175,5.675017,-62.618282,25.02939
2.5960186,1.3913937,-0.31542662,3.9711447,-57.822792,22.319414
2.4940214,1.6116936,-0.40301555,2.8295543,-53.91953,19.094809
2.388471,1.8728032,-0.50227714,1.6090133,-50.525166,15.5547495
2.2604034,2.2045367,-0.59760475,-0.03539002,-47.519543,11.575324
2.1033828,2.6017249,-0.70997983,-2.468169,-45.023235,6.1415086
1.9144071,2.922651,-0.85983855,-5.4646287,-42.858486,0.0058169262
1.7098852,3.1094015,-1.0420191,-9.151748,-41.563396,-6.154837
1.5297334,3.1256595,-1.2213867,-13.485795,-41.51775,-11.891239
1.4415102,2.9572446,-1.3531005,-17.686098,-42.44639,-17.49033
1.5191816,2.55158,-1.3940108,-20.462088,-43.37127,-22.953388
1.7958075,1.8254066,-1.3058087,-21.770435,-43.23139,-27.025406
2.0970664,1.0771017,-1.1611507,-22.412088,-41.57014,-28.875765
2.332569,0.42830464,-1.0075293,-23.16723,-38.70775,-28.76277
2.2472768,0.41264334,-0.97068816,-22.320103,-37.292374,-27.711039
2.1659126,0.39770332,-0.9355438,-21.51199,-35.942177,-26.707743
2.0882192,0.3834373,-0.9019849,-20.740332,-34.652893,-25.749706
2.0139623,0.3698023,-0.86991036,-20.002808,-33.42064,-24.83405
1.9429288,0.35675922,-0.8392282,-19.2973,-32.24188,-23.958141
1.8749245,0.34427232,-0.80985445,-18.621876,-31.113384,-23.119585
1.8097711,0.3323089,-0.7817121,-17.974768,-30.032198,-22.316181
1.7473052,0.32083893,-0.7547306,-17.354351,-28.995607,-21.545918
1.6873763,0.30983484,-0.72884494,-16.759134,-28.00112,-20.806938
1.6298462,0.29927123,-0.7039954,-16.187742,-27.04644,-20.09754
1.5745871,0.28912458,-0.6801268,-15.638905,-26.129442,-19.416142
1.5214806,0.27937317,-0.65718794,-15.111447,-25.248167,-18.761288
1.4704169,0.2699969,-0.63513154,-14.6042795,-24.400795,-18.131626
1.4212945,0.2609771,-0.6139136,-14.116392,-23.585632,-17.5259
1.3740184,0.25229627,-0.59349316,-13.646843,-22.801111,-16.94294
1.3285004,0.2439383,-0.57383215,-13.194756,-22.045763,-16.38166
1.2846581,0.235888,-0.5548949,-12.75931,-21.318222,-15.841043
1.2424142,0.22813122,-0.5366481,-12.339742,-20.617208,-15.320137
1.2016968,0.22065471,-0.5190606,-11.935333,-19.941525,-14.818052
1.1624379,0.21344602,-0.50210315,-11.545411,-19.290045,-14.333954
1.1245741,0.20649348,-0.48574826,-11.169345,-18.661713,-13.867057
1.0880454,0.19978611,-0.46997005,-10.80654,-18.055538,-13.416623
1.0527953,0.19331352,-0.45474416,-10.456434,-17.470583,-12.981957
1.0187709,0.18706599,-0.44004765,-10.118501,-16.905966,-12.562405
0.98592174,0.18103425,-0.42585883,-9.792241,-16.360851,-12.157344
0.95420045,0.1752096,-0.41215712,-9.477182,-15.834453,-11.76619
0.92356193,0.16958378,-0.39892313,-9.172879,-15.326023,-11.388388
0.8939636,0.16414896,-0.38613844,-8.878906,-14.834854,-11.023413
0.865365,0.15889771,-0.37378556,-8.594863,-14.360276,-10.670765
0.8377277,0.15382297,-0.3618479,-8.320368,-13.901649,-10.329971
0.8110152,0.14891803,-0.3503097,-8.055058,-13.458369,-10.000581
0.78519267,0.14417651,-0.33915594,-7.7985864,-13.029858,-9.682164
0.76022696,0.13959233,-0.32837227,-7.5506253,-12.615565,-9.374314
0.73608655,0.13515969,-0.31794506,-7.310861,-12.214969,-9.07664
0.71274126,0.13087305,-0.3078613,-7.0789943,-11.827566,-8.788771
0.69016236,0.12672712,-0.29810855,-6.8547387,-11.45288,-8.510351
0.6683222,0.12271685,-0.28867495,-6.637821,-11.090455,-8.241042
0.6471946,0.118837416,-0.2795491,-6.4279804,-10.739854,-7.9805193
0.62675434,0.11508419,-0.27072012,-6.2249665,-10.400659,-7.7284713
0.6069773,0.11145274,-0.26217765,-6.028539,-10.072469,-7.4846015
0.5878403,0.10793882,-0.2539116,-5.8384695,-9.7549,-7.248625
0.5693212,0.10453836,-0.24591249,-5.6545367,-9.447586,-7.020267
0.5513988,0.10124746,-0.23817107,-5.47653,-9.150172,-6.7992663
0.5340526,0.09806236,-0.23067856,-5.3042464,-8.862321,-6.5853715
0.517263,0.09497946,-0.22342645,-5.1374907,-8.583707,-6.37834
0.50101113,0.09199531,-0.21640663,-4.976076,-8.314015,-6.177939
0.48527887,0.08910656,-0.20961125,-4.8198223,-8.052947,-5.9839454
0.47004884,0.08631004,-0.20303279,-4.6685567,-7.800213,-5.796145
0.4553042,0.08360264,-0.196664,-4.522112,-7.5555334,-5.61433
0.4410289,0.08098141,-0.19049792,-4.3803287,-7.3186417,-5.4383016
0.42720726,0.0784435,-0.18452781,-4.2430515,-7.0892797,-5.267868
0.4138244,0.07598615,-0.17874722,-4.1101317,-6.867198,-5.1028447
0.40086585,0.07360671,-0.17314991,-3.9814267,-6.652158,-4.9430537
0.3883177,0.07130262,-0.16772987,-3.8567977,-6.443928,-4.788323
0.37616655,0.069071434,-0.1624813,-3.7361116,-6.2422857,-4.638488
0.36439943,0.066910766,-0.15739861,-3.6192398,-6.0470166,-4.493388
0.3530039,0.06481832,-0.15247642,-3.5060585,-5.8579135,-4.3528705
0.34196785,0.0627919,-0.14770952,-3.3964477,-5.6747766,-4.216786
0.33127972,0.060829345,-0.14309289,-3.2902925,-5.497412,-4.084991
0.32092822,0.058928613,-0.13862166,-3.1874807,-5.325635,-3.9573472
0.31090257,0.05708771,-0.13429119,-3.0879052,-5.159264,-3.8337214
0.30119225,0.055304706,-0.13009691,-2.9914618,-4.9981265,-3.713984
0.29178718,0.053577755,-0.12603448,-2.8980498,-4.8420544,-3.5980105
0.28267756,0.051905055,-0.12209968,-2.8075726,-4.690885,-3.4856806
0.273854,0.050284874,-0.11828843,-2.7199361,-4.544462,-3.3768775
0.26530728,0.048715536,-0.11459677,-2.6350498,-4.4026346,-3.2714887
0.25702867,0.04719542,-0.1110209,-2.552826,-4.265255,-3.1694055
0.24900958,0.04572296,-0.10755714,-2.4731798,-4.1321826,-3.0705225
0.2412418,0.04429665,-0.10420193,-2.3960297,-4.0032806,-2.9747386
0.23371734,0.04291501,-0.10095181,-2.3212962,-3.8784158,-2.8819547
0.22642848,0.041576635,-0.097803466,-2.2489028,-3.757461,-2.7920763
0.21936776,0.040280152,-0.09475366,-2.1787753,-3.6402924,-2.7050111
0.21252799,0.039024238,-0.09179929,-2.1108422,-3.52679,-2.62067
0.20590216,0.037807606,-0.08893733,-2.045034,-3.4168377,-2.5389674
0.19948351,0.03662902,-0.08616486,-1.9812837,-3.3103237,-2.4598196
0.19326554,0.03548728,-0.08347907,-1.9195263,-3.2071397,-2.383146
