ax,ay,az,gx,gy,gz
-1.3918308,4.1236734,-6.4773316,86.83715,7.490977,-2.9409356
-1.5153164,4.3020277,-6.4004626,95.394424,-12.596383,-22.71101
-0.8879491,3.9445975,-5.8906803,82.85093,-20.873184,-33.45886
-0.06956968,3.351527,-5.397471,63.62914,-15.494226,-28.540218
0.43880776,2.9074805,-5.354168,54.6151,-7.029872,-26.148409
0.5182747,2.4945035,-5.7225204,51.758564,-1.967557,-28.416878
0.5453537,2.1146345,-6.1815996,50.565,-0.12743762,-31.094887
0.68002284,1.828414,-6.6513886,47.25572,-1.1239115,-31.651222
0.83651626,1.4329678,-7.2087493,44.015316,-3.2551668,-31.262993
0.97307205,0.8629034,-7.7919836,43.112812,-5.1868196,-31.075144
1.0447941,0.20177726,-8.407322,45.4962,-6.9688606,-30.829536
1.0603193,-0.34286386,-9.0224285,49.769123,-9.907385,-29.777302
1.0348009,-0.7150874,-9.536661,53.774387,-15.341915,-26.577917
1.0386446,-0.9944275,-9.825493,56.271435,-22.28212,-21.40269
1.1235037,-1.257312,-9.877489,58.437714,-29.73365,-15.380557
1.2653621,-1.4805322,-9.61528,61.90663,-35.927155,-9.080266
1.3933289,-1.3818197,-9.0504675,66.11226,-40.255592,-3.5744002
1.4893398,-0.9389239,-8.253256,67.14832,-43.685913,0.9004317
1.5123206,-0.39440712,-7.265842,65.1519,-46.646954,4.5350204
1.4962921,-0.00137005,-6.291376,61.01,-48.90011,7.8367863
1.4135784,0.23245029,-5.421066,56.180305,-50.41145,10.373998
1.2876006,0.3914834,-4.6589923,51.24409,-51.65959,12.483559
1.1733813,0.5751764,-3.9669757,45.6127,-52.86651,13.953722
1.1255002,0.664703,-3.3470545,39.885193,-53.633553,15.308412
1.127277,0.6601683,-2.7955132,35.282585,-53.29597,16.286472
1.156062,0.65531474,-2.3215733,32.09381,-51.73208,16.678452
1.1570047,0.6818216,-1.9574131,29.881952,-49.52642,16.47986
1.1069304,0.70845056,-1.7237011,28.46505,-47.64528,15.773505
1.0359641,0.7331498,-1.5864263,27.15513,-46.287376,15.173087
0.9627413,0.8130783,-1.487566,25.808136,-45.19938,14.679547
0.89255375,0.9690436,-1.4168473,24.448603,-44.166683,14.008395
0.8371534,1.1827409,-1.367579,23.001837,-43.01031,12.961572
0.78199875,1.4283981,-1.3525081,21.771088,-41.9241,10.889318
0.7408213,1.7175311,-1.3582411,20.004118,-41.04652,8.562641
0.69010955,2.0406966,-1.3682901,17.541964,-40.523857,6.0660195
0.64241046,2.4142222,-1.3673978,14.141264,-40.407097,3.3153856
0.62696344,2.8050702,-1.3464292,9.896678,-40.38856,0.12660581
0.65630144,3.1621523,-1.3186461,4.905576,-39.919304,-3.9519563
0.69871294,3.4398155,-1.3235002,-0.2918503,-39.31026,-8.614572
0.73020655,3.6128879,-1.3547089,-5.5794454,-38.71869,-13.856761
0.74033666,3.6263967,-1.4091004,-10.345106,-38.346615,-19.76354
0.752736,3.4836156,-1.4667057,-14.803838,-38.635033,-25.546148
0.84644574,3.2009635,-1.4948796,-19.460342,-39.648632,-29.992128
1.0906777,2.6733897,-1.4623998,-23.385118,-40.041275,-33.42919
1.3516209,1.9837527,-1.4125445,-25.343801,-38.983746,-36.221947
1.5454344,1.2704848,-1.3686017,-25.720844,-37.0967,-38.01108
1.6685033,0.66391915,-1.3160821,-25.637806,-35.011528,-38.359173
1.733549,0.17603515,-1.2545147,-25.769585,-32.964993,-37.150303
1.7457361,-0.17943408,-1.1828649,-25.973074,-30.779783,-35.134533
1.6865478,-0.17335045,-1.1427604,-25.092468,-29.736208,-33.943314
1.629665,-0.1675038,-1.1042181,-24.246168,-28.733286,-32.798496
1.5749706,-0.16188209,-1.0671587,-23.432423,-27.768946,-31.69772
1.5223553,-0.15647405,-1.0315078,-22.649612,-26.841265,-30.638788
1.4717176,-0.15126932,-0.99719715,-21.896225,-25.948452,-29.619661
1.4229631,-0.14625812,-0.96416235,-21.170855,-25.08884,-28.638432
1.3760034,-0.14143139,-0.93234366,-20.472187,-24.260874,-27.693323
1.3307558,-0.13678066,-0.9016851,-19.798994,-23.463097,-26.782675
1.2871431,-0.13229796,-0.8721343,-19.150124,-22.694143,-25.90493
1.2450927,-0.12797585,-0.8436421,-18.5245,-21.952736,-25.058628
1.2045366,-0.123807326,-0.81616235,-17.921104,-21.237675,-24.2424
1.1654105,-0.11978578,-0.7896515,-17.338985,-20.547827,-23.45495
1.1276541,-0.11590502,-0.7640687,-16.777245,-19.882128,-22.695066
1.0912104,-0.11215917,-0.7393754,-16.235035,-19.239573,-21.961603
1.0560255,-0.108542725,-0.7155351,-15.711555,-18.619215,-21.253477
1.0220486,-0.105050445,-0.6925132,-15.206046,-18.020155,-20.56966
0.9892315,-0.101677366,-0.6702773,-14.717794,-17.441544,-19.909187
0.95752865,-0.09841881,-0.6487962,-14.246118,-16.882576,-19.271137
0.9268966,-0.09527031,-0.62804073,-13.790374,-16.34249,-18.654638
0.8972941,-0.09222765,-0.60798293,-13.349949,-15.820558,-18.058863
0.8686822,-0.089286804,-0.5885962,-12.92426,-15.31609,-17.483023
0.84102356,-0.08644393,-0.56985545,-12.512754,-14.828428,-16.926367
0.8142827,-0.08369539,-0.55173653,-12.114904,-14.35695,-16.388184
0.7884258,-0.08103771,-0.5342166,-11.730205,-13.901056,-15.867789
0.7634206,-0.07846757,-0.5172737,-11.358176,-13.460178,-15.364535
0.7392362,-0.075981796,-0.500887,-10.998361,-13.033773,-14.877802
0.71584314,-0.07357736,-0.48503646,-10.650319,-12.621321,-14.406996
0.6932132,-0.07125136,-0.46970308,-10.313632,-12.222324,-13.95155
0.6713196,-0.06900104,-0.4548685,-9.987898,-11.8363085,-13.51092
0.6501363,-0.06682373,-0.44051525,-9.672732,-11.462817,-13.084586
0.62963855,-0.06471689,-0.42662653,-9.367767,-11.101414,-12.67205
