ax,ay,az,gx,gy,gz
0.56545967,-0.6481877,-8.574623,56.042328,-32.515747,-16.979246
0.9049616,-0.8658437,-8.793502,44.927628,-38.950554,-18.486193
1.2527006,-1.1457559,-8.956538,39.481754,-37.665146,-18.469004
1.4895028,-1.3690802,-9.30232,33.223064,-38.18655,-14.3062935
1.5817437,-1.4878438,-9.803616,32.31583,-41.21354,-10.989885
1.5812896,-1.6897672,-10.309086,35.280773,-46.089775,-9.161076
1.5262983,-1.9724004,-10.835451,40.063026,-52.561203,-7.6183257
1.4955984,-2.2537155,-11.367966,45.958252,-59.84652,-6.177779
1.5706311,-2.477024,-11.917954,49.49917,-71.25425,-4.954842
1.8586568,-2.871057,-12.24476,50.836,-83.6807,-1.6893972
2.3288896,-3.3231568,-12.130986,52.305363,-93.92805,5.897651
2.7346804,-3.554637,-11.630007,54.661278,-101.58465,14.334058
2.8721914,-3.430809,-10.654701,58.602238,-106.58345,21.189884
2.8070889,-2.921453,-9.2926,60.07245,-110.18377,26.953321
2.6861234,-1.9957403,-7.6265583,57.806145,-112.961464,31.41663
2.6328638,-1.1579851,-5.9914494,52.477184,-114.48953,34.398464
2.6899686,-0.57170004,-4.469849,46.067066,-113.74133,36.239502
2.7915218,-0.17995113,-3.1365278,39.921574,-110.266304,37.229023
2.8586926,0.088676505,-2.063834,34.990124,-104.47508,36.821457
2.8674126,0.27005574,-1.3106726,30.797722,-98.59917,36.071384
2.860136,0.43501884,-0.7486234,26.29599,-92.96639,35.431866
2.857223,0.548511,-0.341531,21.9572,-87.353264,34.75875
2.8530922,0.6192695,-0.06881694,18.67404,-81.30605,33.592102
2.824575,0.6882233,0.080561884,17.162954,-74.71345,31.60975
2.719073,0.83244675,0.07039528,16.164642,-68.73529,29.403418
2.5767887,1.0309641,-0.023815447,14.976385,-63.816734,27.176052
2.4185278,1.2726264,-0.16773047,13.582012,-60.102276,24.833874
2.2714505,1.5438262,-0.32144082,11.808078,-57.280426,22.306986
2.1375885,1.8301225,-0.4640064,9.480729,-54.808453,19.490694
1.9764701,2.1705365,-0.61041254,6.9477277,-52.570007,16.01232
1.8002716,2.546769,-0.75994474,4.218165,-50.68857,11.6308155
1.6168342,2.9240475,-0.9184717,0.95460814,-49.470478,6.441458
1.4439114,3.2484531,-1.0755339,-3.2703178,-49.0466,0.76094633
1.301035,3.461179,-1.2149252,-8.644181,-49.528606,-5.4331675
1.2499654,3.41523,-1.3141907,-14.04937,-50.632046,-11.832964
1.3551636,3.0911644,-1.3527608,-19.043333,-52.27451,-17.786318
1.6369339,2.525941,-1.2963389,-23.004683,-53.26608,-22.603209
2.0060174,1.8004501,-1.1749436,-25.363434,-52.666824,-25.937225
2.25161,1.0688641,-1.0706997,-25.438877,-50.384544,-27.186838
2.3783612,0.47215274,-0.9890228,-24.780954,-47.84141,-27.183662
2.3935907,0.029207267,-0.9246121,-23.936785,-45.450775,-26.274588
2.3482285,-0.2854251,-0.864829,-22.946787,-43.03221,-24.703737
