ax,ay,az,gx,gy,gz
-0.7136429,5.2591386,-1.3791034,-52.823208,1.6091055,-29.18572
-0.5379967,5.5301824,-1.323784,-61.766872,-3.4033775,-31.76878
-0.33634225,5.7734675,-1.1263994,-68.8087,-8.378718,-33.021442
-0.19182196,6.061002,-0.875129,-72.31466,-11.273392,-35.486546
-0.20409018,6.282381,-0.7977589,-73.750145,-14.841627,-40.93687
-0.3358052,6.4653497,-0.8446324,-74.72668,-21.142717,-50.68706
-0.439453,6.5759134,-0.9064858,-77.21532,-27.855648,-60.413628
-0.48350474,6.6479306,-0.98735344,-81.85498,-35.05483,-70.10225
-0.50447154,6.653672,-1.1378511,-87.03497,-42.737877,-81.17352
-0.30679458,6.4365177,-1.2505351,-92.30148,-49.43924,-92.20401
0.07132422,6.0767064,-1.2284722,-99.450424,-53.356033,-98.59924
0.3269989,5.6599226,-1.2941664,-106.04231,-56.15773,-104.055046
0.5186769,5.157847,-1.4014157,-110.209175,-57.473526,-109.594696
0.6966992,4.6549444,-1.5296843,-112.81788,-58.373234,-114.87971
0.84942174,4.080975,-1.6891239,-114.63701,-60.088917,-118.93487
1.0576493,3.3418798,-1.8623164,-115.34252,-62.320396,-119.13236
1.4364271,2.5059803,-1.9356059,-115.42489,-63.414547,-115.88472
1.8587428,1.8303075,-1.9142761,-115.12825,-62.463,-111.23922
2.232982,1.255101,-1.8597789,-113.15274,-58.959072,-107.40862
2.497075,0.71497256,-1.8561094,-108.78117,-54.18884,-104.14743
2.6609087,0.22244014,-1.8826485,-103.513054,-49.870014,-100.07285
2.777105,-0.1988618,-1.8713537,-98.38521,-46.094276,-95.10449
2.8763182,-0.53646255,-1.816276,-92.89377,-42.242428,-89.79626
2.9763658,-0.7703427,-1.7128365,-87.40528,-38.080315,-84.56284
3.0920105,-0.9349352,-1.5652461,-82.25445,-33.256657,-79.45994
3.2105696,-1.0655893,-1.415939,-77.03872,-27.386833,-74.240814
