ax,ay,az,gx,gy,gz
-1.6181965,5.855508,-0.45636776,-27.854797,-63.920578,-1.3318303
-1.7067257,6.7543592,-0.3689991,-36.94636,-68.274734,-8.112989
-1.8557938,7.734082,-0.28691524,-47.946167,-77.375496,-22.454126
-1.7963561,8.4178095,-0.08888661,-57.710033,-81.26463,-39.47459
-1.7487346,8.824499,-0.07884628,-67.50656,-85.24539,-60.78116
-1.503688,8.907493,-0.103033245,-75.142334,-86.84479,-77.77215
-1.1763161,9.104528,-0.0998885,-86.1263,-88.29207,-91.55158
-0.8685212,9.117406,-0.16185568,-97.33149,-89.560905,-104.337616
-0.58099127,8.833149,-0.24000746,-105.0465,-88.85163,-115.82123
-0.3502553,8.428606,-0.3369875,-107.76314,-85.756836,-127.183334
-0.15733822,8.003494,-0.45731375,-108.15833,-82.27246,-135.8495
0.065224566,7.5559716,-0.58608574,-109.74602,-80.13255,-140.01015
0.28093436,7.0388203,-0.7351082,-112.31936,-79.14469,-139.99098
0.47718012,6.534794,-0.8793153,-114.83841,-78.44496,-138.65933
0.6893939,6.0765634,-0.9707017,-115.17277,-76.09662,-139.27295
0.8913347,5.5705037,-1.0571548,-114.36023,-73.116844,-140.52301
1.0877806,4.968036,-1.188886,-113.643524,-71.03309,-139.831
1.2647504,4.313107,-1.3426151,-113.11056,-70.00817,-136.6838
1.4028264,3.6771,-1.5059067,-112.067604,-69.869865,-132.22258
1.5204893,3.0971959,-1.6245135,-109.23769,-69.5915,-128.72798
1.6905339,2.5504868,-1.6480218,-105.4242,-68.426605,-125.9039
1.9003154,1.9989793,-1.6349952,-101.929726,-66.49419,-122.47103
2.1120493,1.4230614,-1.6206275,-98.56601,-63.806786,-117.80249
2.2913122,0.8793162,-1.6260558,-94.97266,-60.699825,-112.20362
2.420369,0.41684267,-1.6272378,-90.76757,-57.788998,-105.9703
2.547634,0.026373362,-1.573785,-86.47161,-55.0516,-99.22913
2.6789947,-0.32449484,-1.4800931,-81.90196,-51.863743,-92.02114
2.8091524,-0.64775467,-1.3699085,-77.00632,-48.04545,-84.163765
2.9309304,-0.9161825,-1.2495056,-72.02635,-43.692314,-75.59268
3.061682,-1.0919976,-1.1008412,-68.327095,-38.314137,-66.302536
3.2246215,-1.1841044,-0.92384034,-65.48975,-31.762827,-56.9743
3.359399,-1.2241383,-0.78871834,-62.49472,-24.572218,-48.5219
3.4691198,-1.2798815,-0.6987632,-58.57935,-17.320946,-40.53442
3.567744,-1.2960025,-0.6048721,-54.90741,-10.368457,-32.109257
3.6488419,-1.2556915,-0.49664345,-52.12796,-3.3929431,-23.018944
3.6518743,-1.0957627,-0.40555802,-49.89247,3.1834664,-14.739043
3.650593,-0.92020035,-0.305875,-48.06083,9.480681,-7.387699
3.6956782,-0.77137953,-0.2014637,-47.24326,16.418638,0.45440117
3.7039309,-0.5962796,-0.17350969,-47.79578,23.541374,8.516689
3.6033044,-0.41559806,-0.25623932,-48.337914,29.808912,15.480939
3.4399335,-0.26021796,-0.40340665,-48.466156,35.33922,21.441622
3.2911427,-0.11374868,-0.5614399,-48.218605,40.39893,26.85533
3.1376967,0.0270952,-0.7443089,-47.845276,45.037296,31.855932
2.9431558,0.16775031,-0.9607526,-46.586147,49.510918,35.795605
2.6813784,0.2978925,-1.2346436,-43.650333,52.72775,37.922344
2.3525615,0.42289165,-1.5519226,-40.040085,54.11084,38.975777
2.0431066,0.5792527,-1.8490041,-36.648266,53.56615,39.38114
1.7526345,0.74287903,-2.1396096,-34.177166,50.958584,39.579548
1.4577988,0.93289113,-2.4317777,-32.626923,46.380676,39.289318
1.1536481,1.1709046,-2.7138708,-31.431725,39.678204,36.81289
0.832475,1.3688195,-3.0488882,-30.433372,31.083572,33.343937
0.48895428,1.5361646,-3.4546876,-28.844545,19.773537,29.182917
0.11325878,1.6984178,-3.9356945,-27.244757,5.5494475,24.621372
-0.21791321,1.8505807,-4.4909587,-27.040964,-12.973896,20.14806
-0.4061474,1.9740944,-5.031438,-27.734426,-34.64604,15.622721
-0.39020285,2.0989356,-5.4395843,-27.580528,-55.65334,9.793563
-0.20759515,2.2307012,-5.7579412,-25.724247,-74.83295,1.7223352
0.28693402,2.2916684,-5.8701906,-22.250807,-91.255264,-7.6254783
1.049508,2.3416963,-5.6643333,-18.407278,-102.38347,-15.356312
1.8250499,2.386852,-5.319279,-15.787796,-107.501884,-21.373053
2.4989583,2.3048067,-4.9585867,-13.016837,-109.05957,-25.885002
3.116716,2.2051904,-4.577508,-10.92422,-108.334206,-28.475185
3.6981294,2.0907779,-4.172868,-9.999137,-105.21769,-28.044119
