ax,ay,az,gx,gy,gz
-0.430913,4.3673124,-1.2227384,25.357502,-17.644707,-36.787605
-0.63154703,5.3691735,-1.1985632,20.604029,-28.57643,-41.15747
-0.88376284,5.8622684,-1.2904835,16.667536,-38.789948,-43.123463
-1.1570262,6.201996,-1.3447125,13.4538145,-50.526283,-47.717655
-1.2270653,6.7627454,-1.2143487,7.4994946,-63.64286,-55.656208
-1.0604062,7.4775386,-0.9912106,-1.2463977,-73.26149,-64.08143
-0.7273655,7.9380426,-0.87913966,-11.966443,-80.8899,-72.49742
-0.2421244,8.075264,-0.7572264,-23.547735,-85.40521,-80.95907
0.2929214,8.012052,-0.58496547,-35.227962,-85.581696,-88.07873
0.7149791,7.8441634,-0.5229298,-47.07154,-82.12984,-96.25448
0.99284816,7.4847584,-0.65715945,-57.25519,-78.27208,-103.72364
1.1847243,7.083995,-0.86313796,-65.710335,-75.68283,-110.37857
1.4123389,6.5548167,-1.0390922,-73.05668,-73.5642,-115.37698
1.7047228,5.886005,-1.1733909,-79.87956,-70.831985,-117.36867
1.9833515,5.1352944,-1.3343358,-84.929054,-67.38652,-116.59211
2.1976714,4.3368387,-1.5319321,-88.04258,-63.789005,-114.55771
2.3150003,3.5858865,-1.7189935,-89.58523,-60.167843,-112.113205
2.3783333,2.9291465,-1.8492392,-90.43032,-56.765884,-109.69222
2.431982,2.299294,-1.9255455,-90.5593,-53.458164,-107.0788
2.4781184,1.6777068,-1.9828075,-89.48428,-50.42483,-103.35251
2.5223894,1.069175,-2.0287611,-87.54562,-47.72837,-98.95659
2.5757687,0.46885106,-2.0464177,-84.34863,-44.97281,-93.91631
2.6471171,-0.056170188,-2.007312,-80.1112,-41.750706,-88.434715
2.74503,-0.45504907,-1.8996793,-75.30817,-38.040936,-82.9553
2.8521142,-0.7615677,-1.7348489,-70.22732,-33.39266,-77.3646
2.9088736,-1.0174904,-1.5467938,-65.47651,-28.662975,-71.76614
2.944856,-1.2549864,-1.3349504,-61.00579,-24.140451,-66.00086
3.0456264,-1.4427428,-1.0770139,-56.492485,-19.334417,-59.997433
3.2381814,-1.558036,-0.78271455,-52.32233,-13.804822,-53.389606
3.439572,-1.6023489,-0.5160382,-48.33929,-7.5139117,-46.316746
3.5729873,-1.6091266,-0.34822336,-44.86109,-1.2801834,-39.4138
3.6604693,-1.6076972,-0.25344938,-42.255928,4.5658293,-32.271976
3.73709,-1.5952629,-0.20080422,-40.730904,10.057432,-24.883522
3.8227122,-1.5753928,-0.15821591,-39.551613,15.7964115,-17.140009
3.8948402,-1.5060179,-0.13385788,-38.88553,22.381598,-9.664473
3.9210498,-1.4013951,-0.18243928,-37.442635,29.188799,-2.7075179
3.8777034,-1.2738432,-0.29101065,-35.10307,35.51123,3.5562623
3.805027,-1.0939052,-0.40798306,-32.885666,41.100056,9.440583
3.7102032,-0.8439549,-0.51829,-31.708782,46.047688,14.849932
3.5962203,-0.59088504,-0.64227384,-31.66301,50.793716,19.73691
3.505336,-0.36246777,-0.7882813,-32.06352,56.03938,24.166782
3.4101582,-0.1637254,-0.98161614,-31.745321,61.72493,27.94143
3.267273,0.022812137,-1.2373412,-30.319109,67.02439,30.904478
3.075251,0.22724617,-1.5317667,-28.453228,71.336044,32.93163
2.8306208,0.45194352,-1.874084,-26.51739,72.996414,33.89179
2.5197613,0.6685416,-2.2772148,-24.554527,71.79176,34.13084
2.208332,0.88742316,-2.685186,-23.58903,67.81595,33.76808
1.9031384,1.1126769,-3.0930152,-24.044367,61.374435,32.752247
1.605933,1.3143902,-3.5148644,-25.132816,52.691536,30.890583
1.3019472,1.4718297,-4.0068574,-26.02312,39.89395,27.908388
0.940089,1.58553,-4.6739883,-25.20513,22.615261,23.35435
0.60933465,1.7456019,-5.4206376,-22.853586,0.7551894,15.931512
0.44175312,1.9680067,-6.2014084,-18.326094,-23.367064,6.7681427
0.4676397,2.215481,-7.059639,-12.876531,-51.35562,-3.0922883
0.86508405,2.4239373,-7.8005176,-9.315953,-78.32764,-11.991591
1.83189,2.3812027,-8.062796,-5.223749,-101.56132,-19.703205
2.9591992,2.402044,-7.805359,-0.29129377,-117.46914,-24.127089
3.985868,2.5063257,-7.2613177,3.5908248,-125.86915,-26.552868
4.8459954,2.5638788,-6.696419,6.197303,-128.89754,-27.655468
5.532305,2.564697,-6.1852727,8.11075,-126.991264,-27.034973
6.0752034,2.5082853,-5.7056627,9.0844145,-122.124825,-24.267418
6.5008035,2.4511914,-5.289203,9.608755,-115.06972,-18.913452
6.775062,2.4406495,-4.9429073,8.954998,-106.84756,-12.232686
6.5566077,2.3619535,-4.783529,8.666254,-103.402374,-11.838257
6.3456535,2.2859595,-4.629622,8.3874235,-100.07548,-11.457369
6.1419005,2.2125592,-4.480969,8.118112,-96.862144,-11.089483
5.9450645,2.1416512,-4.3373632,7.857942,-93.757904,-10.734087
5.7548776,2.073138,-4.1986074,7.60656,-90.758514,-10.390696
5.571083,2.006928,-4.064516,7.3636284,-87.85995,-10.058846
5.393439,1.9429333,-3.934911,7.128825,-85.05837,-9.738101
5.2217126,1.8810707,-3.8096244,6.901845,-82.35013,-9.428042
5.055685,1.8212609,-3.6884952,6.682397,-79.73176,-9.128272
4.895146,1.7634282,-3.57137,6.4702024,-77.199936,-8.83841
4.7398944,1.7075005,-3.4581025,6.2649975,-74.75151,-8.558097
4.5897393,1.6534085,-3.3485532,6.0665283,-72.38346,-8.286985
4.4444976,1.6010866,-3.2425885,5.8745537,-70.092896,-8.024744
4.303994,1.5504715,-3.140081,5.6888423,-67.87705,-7.771059
4.1680617,1.5015032,-3.040908,5.5091724,-65.7333,-7.5256267
4.0365396,1.4541237,-2.9449532,5.335332,-63.659103,-7.2881575
3.909274,1.4082776,-2.8521037,5.1671176,-61.65204,-7.058374
3.786118,1.3639119,-2.762252,5.004335,-59.709778,-6.83601
3.6669297,1.3209754,-2.6752956,4.8467965,-57.830093,-6.62081
3.5515733,1.2794194,-2.5911345,4.6943235,-56.01084,-6.4125285
3.4399185,1.2391969,-2.509674,4.546743,-54.249966,-6.210931
3.3318398,1.2002625,-2.4308228,4.4038887,-52.545486,-6.01579
