ax,ay,az,gx,gy,gz
-0.17000155,3.740943,0.37454885,2.7745707,-4.106401,-12.318294
-0.3057939,5.0412483,0.1960887,-10.499594,-4.302038,-20.582474
-0.6784708,5.7039814,-0.18753791,-18.428278,-14.253274,-36.969097
-0.91312605,6.281487,-0.4074883,-21.059158,-32.056107,-57.93709
-0.69428676,6.9757175,0.06101691,-26.815187,-39.917423,-74.92646
-0.44799033,7.5998263,0.29965055,-36.225574,-45.614178,-87.101974
-0.37177536,8.03888,0.38876224,-47.87689,-49.8797,-97.04964
-0.37381425,8.322145,0.3657953,-59.969334,-52.754215,-106.47562
-0.42487618,8.589927,0.24125114,-73.298325,-56.567204,-118.60398
-0.49711502,8.797037,0.006617651,-85.7155,-61.412045,-132.10132
-0.51053596,8.813356,-0.3140271,-96.22282,-66.69422,-145.3642
-0.45621327,8.682373,-0.67328346,-104.77026,-72.127625,-158.67502
-0.26884726,8.281351,-0.98911643,-110.63417,-76.439644,-169.09344
0.0505769,7.777134,-1.2241613,-116.55134,-80.364716,-173.8706
0.47626153,7.1759343,-1.3602377,-122.41709,-82.954926,-175.887
0.92232466,6.490026,-1.4833823,-126.293335,-83.12178,-177.57854
1.4797876,5.702566,-1.5673493,-128.47353,-80.91805,-178.72939
2.1938138,4.770553,-1.5790969,-129.65128,-76.516525,-176.26234
2.9454672,3.8114088,-1.6016272,-129.6364,-70.32104,-168.2828
3.622296,2.7952945,-1.6719388,-127.07941,-63.05788,-158.3127
4.227066,1.8775407,-1.7003678,-122.40558,-55.01555,-146.90652
4.761368,1.1428949,-1.6329898,-117.35835,-46.25652,-134.67119
5.192887,0.5323176,-1.5221168,-112.59711,-36.659634,-121.84683
5.5410414,0.014733296,-1.402211,-108.38831,-25.519907,-107.7034
5.749667,-0.38137642,-1.3806417,-104.09412,-14.324529,-93.21834
5.8597507,-0.7352385,-1.4207166,-99.2338,-3.3061519,-78.136444
5.925997,-0.9690987,-1.4752572,-93.84217,7.4289083,-62.74854
5.9457097,-1.0304769,-1.5141435,-88.66284,17.906414,-48.09
5.896156,-0.96921957,-1.5645221,-83.33334,27.696241,-34.590717
5.733325,-0.8452987,-1.6414806,-78.19349,36.35198,-22.067179
5.5394897,-0.72505885,-1.72984,-73.45361,44.373634,-9.27783
5.3341527,-0.5175828,-1.8226178,-69.67016,51.868702,3.519493
5.1325626,-0.1782242,-1.8909883,-66.994286,59.64417,14.639336
4.930318,0.19100273,-2.0080588,-64.40735,66.663994,22.667747
4.668401,0.5059947,-2.1889508,-61.884754,72.34274,28.969501
4.3885374,0.790555,-2.3947494,-59.827335,76.49244,34.376278
4.106173,1.0683392,-2.6279714,-57.9154,79.25973,38.85886
3.8119783,1.3433435,-2.893684,-56.223167,80.55855,42.37003
3.4939198,1.6273926,-3.1865523,-54.506413,79.63861,43.763474
3.121391,1.9325194,-3.5239244,-52.448624,76.856,42.79706
2.7079809,2.2331161,-3.9178083,-50.885567,70.88019,39.992386
2.3022082,2.508494,-4.3330584,-50.214077,61.95335,36.013737
1.9441836,2.7584271,-4.8027673,-49.496296,50.324215,31.26479
1.6496338,2.9450278,-5.310846,-50.48883,35.122654,27.029842
1.3498636,3.0486295,-5.978144,-51.881245,15.950661,22.332441
1.0348952,3.135413,-6.746807,-51.382782,-6.265044,15.176518
0.8658742,3.2349772,-7.5240784,-47.989216,-30.176699,6.1248274
0.97453403,3.341164,-8.148983,-44.480194,-53.077343,-2.2787204
1.2087102,3.4313383,-8.684094,-39.852627,-75.028046,-11.05759
1.749192,3.5145624,-8.956209,-32.889328,-93.86702,-21.066761
2.5341206,3.6796048,-8.897988,-25.135077,-108.31205,-32.371986
3.5125432,3.749158,-8.513774,-18.811901,-118.086044,-42.027576
4.431723,3.6630626,-8.000113,-13.3204,-123.520584,-47.501156
5.215934,3.5370946,-7.4552994,-9.846266,-125.80099,-47.531086
5.8618917,3.4454272,-6.897155,-7.979348,-126.49021,-44.585606
6.42249,3.4001021,-6.3028607,-8.394824,-124.98072,-39.33348
6.834403,3.4001646,-5.752267,-9.872934,-121.03151,-33.321507
7.024112,3.4124491,-5.3384027,-10.825545,-115.812775,-28.452917
7.098072,3.3914933,-4.9889235,-11.59251,-109.437035,-24.693901
7.0821095,3.3195238,-4.7263565,-12.163234,-102.96778,-21.22552
7.039976,3.212153,-4.490134,-12.608753,-96.4114,-17.6098
7.020085,3.0925686,-4.237526,-13.256194,-89.1868,-13.420676
7.0052156,2.9906187,-3.9844253,-14.455128,-80.781334,-8.7499
6.7793403,2.8941894,-3.8559518,-13.989038,-78.17663,-8.467769
6.5612197,2.801071,-3.7318895,-13.538951,-75.66135,-8.195325
6.350545,2.711131,-3.6120617,-13.104228,-73.23193,-7.93218
6.1470227,2.6242447,-3.4963024,-12.684263,-70.884995,-7.6779695
5.9503746,2.5402932,-3.384453,-12.278483,-68.61733,-7.4323454
5.760337,2.4591634,-3.2763631,-11.886344,-66.42589,-7.1949773
5.576658,2.3807483,-3.1718903,-11.507325,-64.30777,-6.965552
5.399098,2.304946,-3.0708978,-11.140935,-62.260227,-6.7437706
5.2274303,2.2316587,-2.9732568,-10.786702,-60.280624,-6.529348
5.0614376,2.1607943,-2.8788433,-10.444179,-58.366463,-6.322014
4.900912,2.0922637,-2.7875397,-10.112938,-56.515347,-6.1215086
4.745656,2.0259829,-2.6992333,-9.79257,-54.724995,-5.927585
4.59548,1.9618709,-2.6138163,-9.482685,-52.99323,-5.7400074
4.450204,1.8998505,-2.531186,-9.18291,-51.317963,-5.5585494
4.3096538,1.8398477,-2.4512439,-8.892887,-49.697193,-5.382994
4.1736636,1.7817918,-2.3738956,-8.612274,-48.12901,-5.2131352
4.042075,1.7256149,-2.2990506,-8.340744,-46.611584,-5.048774
3.914735,1.6712519,-2.2266223,-8.07798,-45.14315,-4.8897195
3.791498,1.6186403,-2.1565275,-7.823683,-43.722027,-4.7357893
3.6722229,1.5677202,-2.0886862,-7.577561,-42.346596,-4.586808
3.5567749,1.5184339,-2.0230217,-7.3393364,-41.015297,-4.4426074
3.4450247,1.4707264,-1.9594605,-7.108742,-39.72664,-4.3030252
3.3368475,1.4245441,-1.8979316,-6.885521,-38.479187,-4.1679063
3.2321236,1.3798361,-1.8383666,-6.669425,-37.27155,-4.0371003
3.1307375,1.336553,-1.7807003,-6.4602165,-36.102406,-3.9104633
3.0325782,1.2946476,-1.7248693,-6.257667,-34.970474,-3.787857
