ax,ay,az,gx,gy,gz
-1.0700097,7.0382457,-1.4527406,-0.5545505,-70.579735,11.596469
-1.0619051,8.185461,-1.0340496,-17.622765,-69.95807,-3.8455727
-1.0557957,8.948307,-0.9102611,-22.835182,-67.0153,-26.410124
-1.121699,9.703953,-0.8994256,-27.211075,-66.82134,-43.403416
-1.1600361,10.357446,-0.89105475,-34.667522,-66.48664,-59.430847
-1.325189,11.029427,-1.10701,-42.9603,-69.180374,-79.281555
-1.4556148,11.513639,-1.3540695,-51.150234,-72.98329,-102.732994
-1.4332947,11.68371,-1.650506,-63.16887,-79.28991,-124.92103
-1.2275233,11.650015,-2.043263,-78.203514,-87.44806,-143.5256
-1.0161905,11.424981,-2.556562,-94.98949,-98.74713,-159.55772
-0.808915,10.9516115,-3.100118,-109.25459,-110.86842,-173.31679
-0.5408999,10.318505,-3.6097038,-118.99295,-122.229324,-186.08083
-0.11891191,9.571074,-3.9368064,-122.537506,-130.66183,-198.4466
0.5496066,8.731451,-3.8927531,-123.487595,-135.18088,-207.61378
1.298931,7.841157,-3.642581,-123.57295,-135.25943,-210.9166
1.947987,6.97153,-3.4005024,-124.98318,-133.0623,-209.50928
2.4822004,6.0910816,-3.2268927,-126.46665,-129.39076,-204.52415
2.905804,5.2846723,-3.1138825,-125.8186,-124.89232,-197.7042
3.3287704,4.45882,-2.944115,-123.71849,-119.49587,-189.90797
3.807485,3.6331928,-2.6963058,-120.99453,-112.33934,-179.92657
4.2794127,2.8468263,-2.4115481,-117.96283,-103.403534,-167.63448
4.707209,2.196494,-2.0949638,-114.62535,-92.8366,-154.51985
5.0630784,1.6681248,-1.8043936,-111.39041,-80.970146,-141.471
5.3520536,1.1917351,-1.5539002,-107.35946,-68.827965,-128.37318
5.595221,0.77112836,-1.3360851,-102.82483,-56.500175,-114.68155
5.8117933,0.41465852,-1.1681868,-98.085075,-44.16072,-100.40345
5.991596,0.13937801,-1.0716403,-93.393745,-31.981838,-85.91748
6.1330795,-0.108061045,-1.0743842,-88.9915,-20.863237,-70.58057
6.254086,-0.31566948,-1.1062349,-83.49278,-9.887446,-54.885303
6.3459606,-0.37202606,-1.1421409,-77.38795,0.99332595,-40.51868
6.360209,-0.27813736,-1.179077,-71.3316,11.856983,-28.737104
6.262628,-0.13323791,-1.2537792,-66.4722,22.013714,-18.195208
6.064861,0.07583958,-1.3608432,-62.553967,31.164732,-8.089621
5.741042,0.445261,-1.526308,-59.59845,38.84499,-0.11318548
5.4264755,0.8009422,-1.6768211,-57.75089,45.459473,6.677423
5.1207123,1.1957198,-1.8373432,-57.105118,51.583668,12.543031
4.7467737,1.6058383,-2.0720935,-57.680843,56.44733,16.706402
4.3325934,1.9626675,-2.344977,-58.479107,60.14519,19.14768
3.9341385,2.248035,-2.6733468,-59.378773,61.844864,20.005384
3.5665016,2.4685252,-3.0389185,-60.345432,61.583168,19.800564
3.2175333,2.6099255,-3.4467418,-61.347157,59.09717,18.763252
2.8666236,2.6786928,-3.9147606,-62.502914,53.741367,17.295437
2.5273242,2.6948836,-4.43526,-63.238583,44.318546,15.284827
2.150413,2.6364446,-5.0759377,-62.30407,31.322222,12.442284
1.7946141,2.589738,-5.7536283,-59.144955,14.804049,7.858132
1.5390419,2.6021874,-6.4233413,-54.381195,-4.0461416,1.7078807
1.4069824,2.6352472,-7.090557,-46.607574,-24.933332,-5.2273035
1.3823571,2.6420298,-7.8009152,-35.0676,-49.571278,-12.092211
1.7047415,2.659144,-8.301423,-23.979132,-73.15439,-18.386845
2.3695502,2.713861,-8.349791,-13.495984,-91.63061,-22.678179
3.119323,2.8560262,-8.079305,-3.6105838,-104.11515,-26.133331
3.8503883,3.064981,-7.6499724,5.255417,-112.28881,-29.539574
4.60354,3.3125288,-7.037453,10.789066,-116.74253,-31.819225
5.274098,3.4559066,-6.362305,12.592335,-117.22632,-30.385231
5.8601227,3.540352,-5.6951704,12.084179,-114.96651,-26.458933
6.3457675,3.619181,-5.080382,10.271373,-109.87929,-20.580364
6.6264668,3.7059867,-4.6090198,8.042991,-103.43816,-14.370208
6.7782884,3.749182,-4.21817,5.6050835,-94.90345,-8.984539
6.818397,3.7300315,-3.9307709,2.8955688,-85.182945,-4.3999424
6.77617,3.6719859,-3.7385337,0.09943564,-74.901276,-0.5886004
6.556064,3.5527112,-3.6170976,0.09620575,-72.468315,-0.5694813
6.3436637,3.4376123,-3.4999125,0.09308892,-70.12052,-0.55103153
6.138648,3.3265147,-3.3868017,0.090080455,-67.85435,-0.53322315
5.9407144,3.219255,-3.277598,0.08717591,-65.666466,-0.51602995
5.749576,3.1156778,-3.1721437,0.08437109,-63.55369,-0.49942708
5.5649624,3.0156362,-3.070289,0.08166201,-61.51304,-0.48339093
5.386616,2.918991,-2.9718924,0.0790449,-59.541668,-0.4678992
5.2142944,2.8256104,-2.8768191,0.076516196,-57.636887,-0.45293075
5.047765,2.7353685,-2.7849417,0.07407249,-55.796127,-0.43846545
4.886807,2.648146,-2.6961386,0.07171055,-54.016964,-0.42448413
4.731212,2.5638297,-2.610294,0.0694273,-52.297077,-0.41096866
4.5807805,2.482311,-2.5272982,0.067219816,-50.63426,-0.39790165
4.4353213,2.4034872,-2.447046,0.0650853,-49.026405,-0.3852666
4.2946534,2.3272598,-2.369437,0.06302109,-47.471516,-0.3730477
4.158603,2.2535343,-2.2943754,0.06102465,-45.967663,-0.36122993
4.0270047,2.1822217,-2.2217703,0.05909353,-44.513023,-0.34979886
3.8996994,2.1132352,-2.1515336,0.057225414,-43.10584,-0.3387407
3.7765355,2.0464933,-2.083582,0.05541807,-41.74443,-0.3280423
3.657368,1.9819167,-2.0178351,0.05366937,-40.427197,-0.31769103
3.5420573,1.9194301,-1.9542161,0.051977262,-39.152596,-0.30767474
3.4304698,1.8589612,-1.8926513,0.050339792,-37.919147,-0.2979819
3.3224773,1.8004404,-1.83307,0.04875508,-36.72544,-0.2886013
3.217957,1.7438012,-1.7754043,0.047221314,-35.57011,-0.27952233
3.1167905,1.6889794,-1.7195889,0.045736764,-34.45185,-0.27073467
3.0188642,1.6359134,-1.6655612,0.044299763,-33.36941,-0.26222846
2.924069,1.5845441,-1.613261,0.042908706,-32.32158,-0.25399423
2.8322997,1.5348146,-1.5626302,0.041562054,-31.307196,-0.24602287
2.7434554,1.4866701,-1.5136132,0.040258326,-30.325142,-0.23830555
2.6574388,1.440058,-1.4661562,0.03899609,-29.374346,-0.23083386
2.5741558,1.3949273,-1.4202077,0.037773974,-28.45377,-0.22359964
2.493517,1.3512293,-1.3757178,0.03659065,-27.562416,-0.21659508
2.4154346,1.3089167,-1.3326384,0.03544485,-26.699324,-0.2098126
2.3398252,1.2679442,-1.2909234,0.03433533,-25.863565,-0.20324491
2.266608,1.2282679,-1.250528,0.03326092,-25.054247,-0.19688502
2.1957047,1.1898457,-1.2114094,0.03222046,-24.27051,-0.19072613
2.1270401,1.1526366,-1.173526,0.031212859,-23.511518,-0.18476172
2.060542,1.1166016,-1.1368378,0.030237043,-22.776472,-0.17898546
1.9961402,1.0817024,-1.1013062,0.029291991,-22.064598,-0.17339131
1.933767,1.0479025,-1.0668937,0.028376704,-21.375147,-0.16797335
1.8733569,1.0151664,-1.0335644,0.027490228,-20.707396,-0.16272594
1.814847,0.98346007,-1.0012834,0.026631635,-20.060648,-0.15764357
1.7581763,0.9527504,-0.9700172,0.025800033,-19.434233,-0.15272097
1.7032859,0.9230055,-0.9397332,0.024994554,-18.827494,-0.14795302
1.6501191,0.8941945,-0.9104001,0.024214366,-18.239807,-0.14333476
1.5986205,0.86628765,-0.88198745,0.023458662,-17.67056,-0.13886143
1.5487374,0.8392561,-0.854466,0.022726659,-17.119171,-0.13452841
1.5004181,0.81307197,-0.82780737,0.022017606,-16.585068,-0.13033125
1.4536129,0.78770846,-0.8019842,0.021330774,-16.067701,-0.1262656
1.4082739,0.76313937,-0.77696985,0.020665454,-15.566541,-0.122327305
1.3643546,0.73933965,-0.7527388,0.02002097,-15.081072,-0.118512325
1.32181,0.7162848,-0.7292661,0.019396655,-14.6108,-0.11481676
1.2805966,0.6939514,-0.70652795,0.018791877,-14.155242,-0.11123683
