ax,ay,az,gx,gy,gz
-0.19181992,5.315503,-0.687279,-35.1785,-37.95307,-16.81288
-0.42394516,5.9656405,-0.8615329,-37.63969,-45.606525,-27.35572
-0.46177328,6.3157454,-0.9389205,-41.827374,-49.369625,-35.103714
-0.48337185,6.6754303,-0.9105423,-47.81454,-50.820934,-44.455193
-0.47205195,7.0691714,-0.8346691,-51.88016,-50.608448,-54.578823
-0.5198699,7.3792715,-0.8406815,-54.07205,-50.19266,-64.889366
-0.6362112,7.59575,-0.9938733,-57.200195,-53.09921,-74.41836
-0.7011538,7.7188077,-1.1624069,-62.17678,-58.652473,-83.037346
-0.62772286,7.8075333,-1.2737746,-70.93462,-64.4991,-92.0917
-0.4692405,7.926667,-1.3697597,-81.428856,-69.23851,-103.51468
-0.21970667,7.7269025,-1.5624888,-90.39468,-73.08476,-115.71503
0.11910846,7.2586684,-1.7692143,-96.82027,-75.39102,-126.5269
0.48129162,6.7515626,-1.9473269,-102.23532,-76.47623,-136.06319
0.9182697,6.080893,-2.105406,-106.8631,-76.64122,-142.20197
1.4324862,5.24069,-2.1737394,-111.07079,-75.93921,-144.04944
1.8715769,4.4460883,-2.206002,-114.49742,-74.13774,-143.48961
2.206806,3.653474,-2.2552776,-115.61923,-71.259544,-141.91815
2.4584513,2.8976953,-2.3210812,-113.99634,-67.96971,-139.73291
2.6394675,2.200784,-2.3805525,-110.44517,-65.11731,-136.30344
2.8349724,1.5147363,-2.371094,-106.50046,-62.16564,-131.1477
3.0117617,0.87433815,-2.3249307,-102.368324,-58.684124,-124.39239
3.1117227,0.2935699,-2.3036056,-97.22702,-54.9514,-116.597305
3.1405225,-0.13849847,-2.270318,-91.68953,-51.427296,-108.82645
3.1623812,-0.47551045,-2.1906617,-86.021736,-47.599884,-101.41606
3.1982322,-0.7477493,-2.0569153,-80.43903,-43.47041,-94.14376
3.2537863,-0.95220613,-1.8928554,-75.09867,-39.044636,-86.785034
3.3307023,-1.1137992,-1.7143294,-70.005035,-34.296494,-79.189224
3.4107108,-1.2477497,-1.5397155,-64.837944,-29.17787,-71.117645
3.4519784,-1.3112797,-1.3905544,-59.956177,-24.207397,-63.011143
3.4880638,-1.2945129,-1.2141174,-56.176445,-19.172419,-54.885643
3.5429773,-1.2228853,-1.0050914,-53.49601,-13.800596,-46.914986
3.6486073,-1.1277587,-0.7519609,-51.761353,-7.7356997,-39.045757
3.8089857,-0.9948998,-0.4635335,-50.588734,-0.13474666,-31.24942
3.9669974,-0.83634096,-0.20785753,-49.927696,9.036195,-24.079992
4.074027,-0.70296776,-0.07861962,-48.925026,18.071693,-16.865892
4.164704,-0.5526823,0.0107409805,-48.58461,26.60828,-9.448333
4.267441,-0.3929705,0.07818804,-49.33483,35.20983,-1.7707596
4.3472495,-0.25809783,0.07007139,-50.864677,44.14925,5.852271
4.3789835,-0.1399907,-0.025012711,-52.120148,53.4207,12.896346
4.3317046,0.013841039,-0.22970729,-52.69832,61.684498,19.390226
4.2505784,0.18795978,-0.45060855,-53.29407,69.17659,25.83696
4.124184,0.39748397,-0.72417516,-53.440388,75.68042,31.83521
3.9096446,0.6161247,-1.0629127,-53.096226,80.81138,36.52417
3.613456,0.80400586,-1.4571334,-52.04583,83.581924,39.220657
3.269101,0.9559097,-1.8833001,-50.62154,84.46549,40.73831
2.9283397,1.0909857,-2.3157175,-48.720356,83.29072,41.37363
2.5910726,1.2221123,-2.7473147,-46.667953,79.773315,41.3402
2.2417467,1.3900993,-3.1720483,-44.703102,73.85113,40.04373
1.8732973,1.6084704,-3.6003404,-41.532936,64.46191,36.12722
1.4995916,1.850838,-4.0568194,-38.092644,52.45513,30.778095
1.2038507,2.1041017,-4.531672,-35.778595,37.500954,24.601883
0.9757028,2.3233573,-5.042057,-34.831795,20.22553,18.390842
0.7923742,2.470337,-5.662359,-33.7742,-0.5425534,12.193652
0.7421351,2.5422397,-6.322678,-32.14728,-24.37928,5.057951
0.9416916,2.5387201,-6.936412,-28.47401,-47.89977,-2.3764884
1.4059983,2.4847722,-7.359707,-21.890398,-69.37002,-9.402303
2.1141076,2.5696843,-7.403912,-13.471567,-85.945015,-15.730391
2.8511984,2.704096,-7.2152085,-4.720835,-98.1886,-22.321917
3.5969064,2.8619847,-6.8248663,0.29873246,-105.51906,-28.21671
4.3493085,2.8696072,-6.268397,3.835757,-108.95882,-31.979563
5.035714,2.8310962,-5.6664224,6.179459,-108.728485,-32.893627
5.6441493,2.834106,-5.033426,5.619388,-105.259346,-30.894615
6.1148267,2.8524592,-4.4940214,3.9011786,-99.47473,-26.682888
6.4106374,2.9039702,-4.076946,1.2347004,-91.548,-22.256483
6.6131544,2.9317055,-3.7189765,-2.0177562,-81.60759,-18.512281
6.4008117,2.837571,-3.5995636,-1.9529679,-78.98724,-17.91787
6.1956787,2.7466326,-3.4842048,-1.8903791,-76.455864,-17.343637
5.997474,2.6587656,-3.3727424,-1.8299044,-74.00998,-16.788801
5.8059316,2.573852,-3.2650266,-1.7714624,-71.64632,-16.252615
5.6207986,2.49178,-3.1609151,-1.7149761,-69.36173,-15.734369
5.441834,2.4124424,-3.0602722,-1.6603717,-67.153275,-15.233391
5.2688074,2.3357372,-2.962969,-1.6075791,-65.0181,-14.749036
5.1015005,2.2615678,-2.8688822,-1.5565317,-62.953495,-14.280691
4.9397044,2.1898413,-2.7778945,-1.5071657,-60.9569,-13.827774
4.7832193,2.1204693,-2.6898935,-1.4594202,-59.025845,-13.389724
4.631855,2.0533671,-2.604772,-1.413237,-57.15798,-12.966007
4.485429,1.9884543,-2.5224278,-1.3685604,-55.35105,-12.556114
4.3437657,1.9256532,-2.4427624,-1.3253374,-53.602905,-12.159556
4.2066994,1.8648897,-2.3656816,-1.2835168,-51.91148,-11.775865
4.0740695,1.8060929,-2.2910955,-1.2430496,-50.2748,-11.404592
3.9457216,1.7491945,-2.2189178,-1.203889,-48.690964,-11.045305
3.821509,1.6941292,-2.1490655,-1.1659902,-47.158154,-10.697596
3.7012897,1.6408343,-2.081459,-1.1293098,-45.674625,-10.361065
3.584928,1.5892496,-2.0160217,-1.0938064,-44.2387,-10.035332
3.4722934,1.539317,-1.9526806,-1.0594401,-42.848766,-9.720033
3.36326,1.490981,-1.8913645,-1.0261728,-41.503273,-9.414814
3.257707,1.4441879,-1.8320057,-0.99396724,-40.20073,-9.119338
3.1555185,1.3988862,-1.7745389,-0.96278816,-38.939705,-8.833281
3.0565822,1.3550264,-1.718901,-0.9326015,-37.71881,-8.556327
2.9607904,1.3125606,-1.6650316,-0.90337425,-36.536724,-8.288177
2.8680396,1.2714428,-1.6128721,-0.8750748,-35.39216,-8.028538
2.7782295,1.2316287,-1.5623665,-0.84767264,-34.283886,-7.777131
