ax,ay,az,gx,gy,gz
-1.8491076,7.739161,-3.3236666,-5.937327,4.6054964,-13.205575
-2.1811538,8.787312,-3.5067887,-13.955634,-11.983891,-27.415928
-2.4645207,9.686905,-3.37242,-26.724361,-30.41957,-47.649693
-2.408332,9.959399,-3.1899354,-34.765224,-44.324505,-66.28673
-2.134206,9.840146,-2.9845507,-46.27099,-54.25728,-76.95601
-1.7278943,9.566567,-2.7789211,-58.289696,-60.0555,-80.95739
-1.5024003,9.277464,-2.6930106,-68.708405,-63.67114,-84.75202
-1.3677621,8.919761,-2.781478,-73.84946,-66.875725,-90.952614
-1.2209615,8.478069,-2.8996956,-75.90836,-70.1235,-99.84448
-0.9679189,8.028303,-2.9660442,-77.50209,-73.48782,-108.83614
-0.65088373,7.434298,-2.9665997,-81.14113,-77.01737,-114.9381
-0.35030538,6.711792,-2.983951,-85.64538,-80.60958,-117.54027
-0.048294023,5.908301,-3.0201902,-89.56356,-83.93821,-118.040405
0.2638816,5.099742,-3.0578625,-91.91232,-86.150215,-118.498764
0.53648996,4.2723455,-3.0849485,-89.953835,-86.91187,-120.55488
0.87322533,3.4394336,-2.978449,-86.71261,-86.654785,-121.791374
1.3339869,2.6521385,-2.7300708,-84.35821,-85.1345,-120.462494
1.8794769,1.9086341,-2.3978107,-82.34348,-81.79529,-116.283516
2.3631582,1.2525,-2.0726192,-80.13453,-77.26776,-110.6994
2.755327,0.6839541,-1.7754668,-77.36661,-71.959656,-104.68735
3.1060908,0.1697138,-1.4748489,-74.206375,-65.79709,-98.50115
3.4043233,-0.27889884,-1.2006464,-71.071304,-58.692577,-91.78995
3.6378598,-0.653824,-0.9640974,-68.745766,-50.83194,-84.0695
3.7793586,-0.92000103,-0.7766878,-66.68023,-42.595097,-75.7566
3.874392,-1.1133238,-0.61223596,-63.807003,-33.795017,-67.55423
3.983565,-1.2087936,-0.4408695,-60.439793,-25.077942,-59.518505
4.126546,-1.2386109,-0.25189653,-57.773342,-16.248169,-51.31733
4.2614317,-1.2472963,-0.10079871,-56.38872,-7.1996202,-42.58145
4.323339,-1.2345797,-0.01011481,-55.837082,1.8420163,-33.882313
4.3440466,-1.1794366,0.05231007,-55.02351,11.076298,-26.015053
4.361936,-1.0869803,0.09574147,-53.53338,20.172533,-18.514603
4.3990064,-0.9956342,0.13778383,-51.747562,29.23096,-10.805094
4.4768863,-0.89719796,0.1684483,-50.003918,39.04091,-2.0626955
4.507311,-0.69083,0.11523486,-49.589626,48.90006,6.758531
4.4549103,-0.39790288,-0.01281381,-50.83054,58.29316,13.118701
4.3166943,-0.1769779,-0.24642995,-52.20819,66.71518,17.816292
4.1630335,-0.007042897,-0.5436974,-53.765556,74.1276,22.170353
3.9539762,0.1339614,-0.90553963,-55.25984,79.942924,26.66333
3.6865444,0.26924974,-1.293458,-56.055157,83.88823,30.5859
3.4014578,0.43261635,-1.6731033,-55.585575,85.95393,32.875465
3.0956845,0.593492,-2.0702393,-54.295654,86.40636,33.802204
2.7867386,0.72601783,-2.4817433,-52.34801,85.07808,33.79603
2.4543693,0.8589757,-2.9129877,-49.88314,81.755356,32.969723
2.1072247,1.0097576,-3.3487895,-46.565174,75.810616,31.00605
1.811039,1.1988412,-3.7507825,-43.085342,66.87864,27.756737
1.5575371,1.3763492,-4.185963,-39.848934,55.731403,23.871637
1.3113507,1.4941746,-4.6925554,-36.22566,41.91976,19.0808
1.1304862,1.5796388,-5.2130404,-31.545866,25.995865,13.071516
1.0917724,1.67099,-5.6785975,-25.461454,9.675093,6.3954782
1.14657,1.7418509,-6.0900764,-18.642561,-7.2575417,0.1009177
1.3160977,1.8214185,-6.3875823,-11.873138,-24.27783,-5.526444
1.6180162,1.8543957,-6.554801,-5.933605,-40.801105,-10.046261
2.0427544,1.8563869,-6.553238,-1.0945901,-55.81946,-12.667212
2.5218785,1.9264252,-6.3868165,2.326165,-69.25418,-14.809987
3.0695488,1.9662638,-6.0359015,5.585324,-78.36981,-16.412073
3.6632257,2.0068467,-5.473495,9.244178,-83.14152,-16.656017
4.206944,2.1274679,-4.8491564,10.943219,-84.94545,-15.231249
4.6654706,2.2112854,-4.231383,10.408556,-84.14984,-12.1116905
4.9853225,2.2591043,-3.7253194,8.876109,-81.330925,-7.7439823
5.1346583,2.2986767,-3.3553796,6.755974,-77.47499,-3.7998722
5.1943393,2.2734487,-3.0761821,4.3101234,-73.15231,-0.44091576
5.2601604,2.2188766,-2.8115854,1.5168362,-67.94482,2.9863524
5.322141,2.168044,-2.5676289,-1.563987,-61.354145,6.4384413
5.150535,2.0981379,-2.4848385,-1.513558,-59.375847,6.2308407
4.98482,2.0306318,-2.4048905,-1.4648604,-57.465473,6.030368
4.824762,1.96543,-2.3276718,-1.4178251,-55.620308,5.8367386
4.670138,1.902442,-2.2530744,-1.3723866,-53.837788,5.6496825
4.5207367,1.8415813,-2.180997,-1.3284829,-52.115475,5.4689445
4.376357,1.7827665,-2.111342,-1.286055,-50.451057,5.2942824
4.236809,1.7259196,-2.044018,-1.2450466,-48.84233,5.125464
4.1019096,1.6709667,-1.9789369,-1.2054046,-47.2872,4.9622707
3.971487,1.6178373,-1.9160154,-1.167078,-45.783676,4.804492
3.8453755,1.5664642,-1.8551738,-1.1300185,-44.32985,4.6519294
3.723418,1.5167831,-1.7963362,-1.0941794,-42.923912,4.504391
3.6054637,1.468733,-1.7394301,-1.0595169,-41.564125,4.3616967
3.4913692,1.422255,-1.684386,-1.0259886,-40.248833,4.2236714
3.3809972,1.3772935,-1.6311377,-0.9935542,-38.97645,4.090149
3.2742155,1.3337946,-1.5796217,-0.96217483,-37.745464,3.9609702
3.1708984,1.291707,-1.5297772,-0.9318137,-36.554413,3.8359828
3.0709252,1.2509817,-1.4815458,-0.9024351,-35.401917,3.7150407
2.9741802,1.2115713,-1.4348718,-0.8740052,-34.28663,3.5980036
2.8805518,1.1734306,-1.3897015,-0.8464912,-33.20727,3.4847372
2.789934,1.1365161,-1.3459835,-0.8198618,-32.16262,3.3751123
2.7022235,1.1007862,-1.3036683,-0.7940869,-31.151487,3.269005
2.6173224,1.0662006,-1.2627084,-0.7691375,-30.172739,3.1662965
2.535136,1.0327209,-1.2230581,-0.7449858,-29.225286,3.0668716
2.455573,1.00031,-1.1846735,-0.7216051,-28.308077,2.9706206
2.378546,0.9689319,-1.1475124,-0.69896966,-27.420101,2.8774374
2.3039706,0.9385526,-1.111534,-0.6770546,-26.560389,2.78722
2.2317653,0.90913886,-1.0766991,-0.65583605,-25.727999,2.6998699
2.1618521,0.8806588,-1.0429701,-0.63529104,-24.922033,2.6152928
2.0941556,0.85308176,-1.0103103,-0.61539745,-24.141623,2.5333972
2.028603,0.8263781,-0.97868496,-0.59613395,-23.385927,2.4540954
1.9651245,0.8005192,-0.94806015,-0.57747984,-22.654139,2.3773022
1.9036522,0.77547765,-0.91840327,-0.5594153,-21.94548,2.3029363
1.8441209,0.75122684,-0.8896828,-0.5419212,-21.259197,2.2309184
1.7864678,0.72774106,-0.8618685,-0.524979,-20.594568,2.1611729
1.730632,0.70499563,-0.83493096,-0.50857085,-19.950888,2.0936258
1.676555,0.68296665,-0.8088419,-0.49267957,-19.327482,2.0282063
1.6241801,0.66163105,-0.783574,-0.47728845,-18.723701,1.964846
1.5734527,0.6409666,-0.7591009,-0.46238148,-18.13891,1.9034786
1.5243198,0.62095165,-0.7353971,-0.4479431,-17.572502,1.8440404
1.4767305,0.60156554,-0.712438,-0.4339583,-17.023888,1.7864693
1.4306353,0.58278805,-0.69019973,-0.42041257,-16.492498,1.7307059
1.3859867,0.5645999,-0.6686593,-0.40729195,-15.977784,1.6766924
1.3427385,0.5469821,-0.64779454,-0.39458284,-15.479216,1.6243731
1.3008462,0.52991676,-0.62758386,-0.38227218,-14.996277,1.573694
1.2602667,0.51338613,-0.6080066,-0.37034732,-14.528472,1.524603
1.2209582,0.49737334,-0.5890425,-0.35879597,-14.075321,1.4770498
1.1828806,0.48186195,-0.5706723,-0.34760633,-13.636359,1.4309856
1.1459949,0.46683607,-0.552877,-0.33676693,-13.211137,1.3863631
1.1102633,0.45228034,-0.5356386,-0.3262667,-12.79922,1.343137
1.0756495,0.4381799,-0.5189394,-0.31609493,-12.400188,1.3012631
1.042118,0.42452043,-0.5027623,-0.3062412,-12.013634,1.2606984
1.0096347,0.41128796,-0.48709103,-0.29669556,-11.639165,1.221402
0.9781668,0.39846906,-0.47190952,-0.28744826,-11.276399,1.1833338
0.947682,0.3860507,-0.45720237,-0.27848986,-10.924967,1.1464549
0.9181496,0.37402028,-0.44295466,-0.26981133,-10.584515,1.1107281
0.8895395,0.36236557,-0.42915192,-0.26140383,-10.254694,1.0761172
0.8618227,0.35107478,-0.41578016,-0.25325888,-9.935173,1.0425869
0.83497125,0.3401365,-0.40282586,-0.2453682,-9.625627,1.0101035
0.80895793,0.32953963,-0.39027593,-0.23772381,-9.325743,0.9786339
0.78375643,0.31927344,-0.37811765,-0.230318,-9.035217,0.94814646
0.7593413,0.30932763,-0.36633873,-0.22314325,-8.753757,0.91861033
0.73568785,0.2996921,-0.3549273,-0.21619236,-8.481079,0.8899957
0.7127723,0.29035714,-0.34387186,-0.20945829,-8.216906,0.8622737
0.6905715,0.28131333,-0.33316123,-0.20293427,-7.9609723,0.8354163
0.669063,0.27255157,-0.32278463,-0.19661368,-7.713021,0.8093965
0.6482252,0.26406303,-0.3127316,-0.19049022,-7.4728007,0.7841881
0.6280371,0.25583914,-0.302992,-0.18455765,-7.240071,0.7597656
0.6084784,0.24787165,-0.29355603,-0.17881005,-7.014596,0.73610455
0.5895294,0.24015254,-0.28441423,-0.17324162,-6.79615,0.7131811
0.57117105,0.23267402,-0.27555737,-0.16784675,-6.584513,0.6909721
0.55338484,0.22542858,-0.26697654,-0.16262002,-6.3794727,0.66945535
0.53615296,0.21840894,-0.25866315,-0.15755619,-6.180822,0.6486091
0.5194581,0.21160807,-0.25060883,-0.15265016,-5.988362,0.62841254
0.50328344,0.2050191,-0.24280547,-0.147897,-5.8018985,0.6088453
0.48761272,0.19863544,-0.23524526,-0.14329195,-5.6212454,0.58988774
0.4724303,0.19245067,-0.22792059,-0.13883036,-5.4462204,0.5715208
0.45772085,0.18645859,-0.22082412,-0.13450779,-5.2766485,0.55372614
0.4434696,0.18065317,-0.21394873,-0.13031986,-5.1123595,0.5364858
0.42966235,0.17502859,-0.2072875,-0.1262624,-4.953188,0.5197825
0.4162852,0.16957922,-0.20083378,-0.12233133,-4.7989745,0.50359946
0.4033247,0.16429959,-0.19458109,-0.1185227,-4.6495647,0.48792058
0.39076787,0.15918441,-0.18852314,-0.11483271,-4.5048084,0.47273
0.37860215,0.15422854,-0.18265387,-0.111257635,-4.364561,0.45801255
0.3668153,0.14942703,-0.17696741,-0.107793905,-4.228681,0.44375348
0.35539556,0.14477505,-0.17145804,-0.10443805,-4.0970335,0.4299385
0.34433144,0.14026794,-0.16612023,-0.10118671,-3.9694853,0.41655374
0.3336119,0.13590118,-0.16094866,-0.09803661,-3.8459094,0.4035858
0.32322615,0.13167042,-0.15593813,-0.09498461,-3.7261815,0.39102167
0.31316382,0.12757139,-0.15108363,-0.09202765,-3.610182,0.3788488
0.30341482,0.123600006,-0.1463803,-0.08916277,-3.4977946,0.367055
0.2939694,0.11975229,-0.14182341,-0.0863871,-3.3889067,0.3556284
0.28481805,0.116024375,-0.13740842,-0.08369785,-3.2834094,0.3445576
0.27595168,0.112412535,-0.13313091,-0.081092335,-3.181197,0.33383155
0.26736137,0.10891315,-0.12898657,-0.078567944,-3.082167,0.32343945
0.2590385,0.10552273,-0.12497126,-0.07612216,-2.9862201,0.31337088
0.25097477,0.10223787,-0.12108098,-0.073752515,-2.893261,0.30361584
0.24316213,0.09905528,-0.11731182,-0.071456656,-2.8031957,0.2941645
0.23559271,0.09597178,-0.11366001,-0.06923227,-2.7159348,0.28500742
0.22825895,0.092984274,-0.11012189,-0.067077145,-2.6313906,0.27613544
0.22115351,0.09008978,-0.10669392,-0.06498911,-2.5494785,0.26753968
0.2142693,0.08728541,-0.10337268,-0.062966086,-2.4701166,0.2592115
0.2075994,0.08456834,-0.10015484,-0.06100604,-2.3932254,0.25114262
0.20113716,0.08193585,-0.09703717,-0.059107017,-2.318728,0.24332494
0.19487607,0.079385325,-0.09401656,-0.05726711,-2.2465496,0.23575063
0.18880993,0.0769142,-0.09108999,-0.05548449,-2.1766186,0.22841212
0.18293262,0.07452,-0.088254526,-0.05375736,-2.1088643,0.22130208
0.17723829,0.072200336,-0.08550733,-0.052083995,-2.0432196,0.21441336
0.1717212,0.06995288,-0.08284566,-0.050462723,-1.9796182,0.20773911
0.16637589,0.0677754,-0.08026685,-0.048891924,-1.9179968,0.20127262
0.16119696,0.0656657,-0.07776832,-0.047370024,-1.8582937,0.19500744
0.15617926,0.06362167,-0.07534756,-0.045895502,-1.8004491,0.18893729
0.15131776,0.061641272,-0.07300216,-0.04446688,-1.7444053,0.1830561
0.1466076,0.059722524,-0.07072978,-0.04308273,-1.690106,0.177358
0.14204405,0.057863507,-0.06852813,-0.04174167,-1.6374971,0.17183727
0.13762257,0.05606236,-0.066395015,-0.04044235,-1.5865259,0.16648841
0.13333872,0.054317277,-0.064328305,-0.039183483,-1.5371413,0.16130604
0.12918822,0.05262652,-0.062325932,-0.0379638,-1.489294,0.15628499
