ax,ay,az,gx,gy,gz
-0.2954572,5.4509583,-0.026363876,-9.3773575,-27.29934,-50.43773
-0.52156115,6.2738366,-0.4721636,-22.852627,-40.11614,-64.35689
-0.68716395,6.833613,-0.7897828,-40.7542,-51.630173,-75.354904
-0.63963115,7.221238,-0.8130927,-55.849724,-59.237038,-84.10166
-0.45482644,7.4344807,-0.74796283,-70.11987,-63.818718,-91.15963
-0.23061636,7.2138033,-0.77626777,-79.63639,-65.38827,-96.09328
-0.022860223,6.8207603,-0.85458684,-85.18757,-66.7009,-99.94031
0.254215,6.515674,-0.7681808,-90.62015,-65.58236,-102.79037
0.45262143,6.2092395,-0.7345453,-96.02239,-63.499752,-105.73328
0.5337489,5.898408,-0.74549174,-100.777466,-60.48186,-109.90322
0.6009306,5.5539975,-0.7892853,-104.796,-56.924076,-114.5678
0.69182813,5.0771403,-0.8894568,-107.66723,-54.0444,-117.76445
0.76335037,4.5332,-1.0418166,-109.25731,-52.407852,-119.631325
0.83749616,3.9356787,-1.2125463,-109.89848,-51.795418,-120.46049
0.9068129,3.340803,-1.389316,-109.68028,-52.32348,-120.6994
1.0394856,2.7053452,-1.5099132,-108.78195,-52.68577,-119.64371
1.2709553,2.0295143,-1.5118897,-107.57397,-52.001965,-116.85256
1.4969308,1.4042209,-1.4764688,-106.17997,-49.87297,-113.292465
1.6978995,0.8023597,-1.4696459,-103.518875,-46.710335,-109.38159
1.8493091,0.21998663,-1.515801,-99.259155,-43.426956,-105.23401
2.006037,-0.3282159,-1.5472465,-93.82053,-40.512917,-100.13027
2.1996534,-0.8232258,-1.4994909,-88.52732,-37.732677,-94.14538
2.3843427,-1.2388768,-1.3950733,-83.33485,-34.47873,-87.23569
2.5314229,-1.5504769,-1.2601577,-78.582954,-30.632534,-80.08039
2.676537,-1.7819679,-1.0898082,-74.654144,-26.014318,-73.064224
2.8498063,-1.9812919,-0.91033906,-70.35252,-19.966047,-65.57418
3.0211883,-2.1321197,-0.7609688,-65.76667,-13.246286,-57.397156
3.1198761,-2.2298865,-0.6712504,-60.65983,-6.711999,-49.051758
3.1895158,-2.2663665,-0.5877387,-55.69517,-0.2724818,-41.030727
3.2423337,-2.2470636,-0.5033413,-51.881466,6.2612996,-33.33835
3.2885804,-2.2065158,-0.42662674,-49.20704,13.560003,-25.532076
3.2959213,-2.1815524,-0.42017236,-46.35302,21.081993,-17.343313
3.2593856,-2.1490335,-0.44854012,-43.100742,28.643497,-9.062304
3.1960084,-1.9908241,-0.4859135,-40.47162,35.427437,-1.1172864
3.1105318,-1.7643054,-0.49341205,-38.890423,41.650833,5.432626
3.0427043,-1.6164205,-0.4994491,-37.744274,48.334785,12.290547
2.9124174,-1.4117478,-0.56361663,-37.307037,54.339355,18.582653
2.7184439,-1.1458216,-0.6671874,-37.16962,59.085377,23.688698
2.4906828,-0.8778411,-0.7954832,-37.271145,62.644394,27.761803
2.2606957,-0.6278835,-0.94015616,-37.155884,65.205666,30.958057
2.0407574,-0.37629464,-1.0952917,-36.824932,66.767265,32.86906
1.8115144,-0.12644222,-1.2925361,-36.438854,67.37828,34.019516
1.5643547,0.116625525,-1.5327954,-35.81592,66.49728,33.944893
1.3105361,0.3614508,-1.7914759,-34.701202,64.149734,32.429043
1.0482904,0.624152,-2.0712917,-33.591316,59.93479,29.631979
0.8074982,0.88348526,-2.3722854,-33.88112,52.859303,26.006208
0.5429507,1.0870436,-2.779115,-34.356987,43.282215,21.647285
0.2711077,1.2071532,-3.2616818,-33.79824,31.49833,15.9288645
0.0370461,1.267461,-3.771574,-30.76056,18.791853,8.795404
-0.13976756,1.3207093,-4.325249,-25.429903,4.565181,0.9357454
-0.28709617,1.3465205,-4.9338837,-17.826359,-13.446714,-6.4448557
-0.34747058,1.3840251,-5.504807,-9.978629,-32.80187,-12.826599
-0.23099749,1.4266852,-5.973282,-3.6933832,-52.224636,-17.43854
0.12923738,1.4390694,-6.2654524,1.7424855,-70.40979,-20.38493
0.7203593,1.5017115,-6.298366,7.962915,-85.88664,-22.534288
1.470073,1.6842847,-6.0237164,12.346988,-96.175064,-24.49776
2.3126726,1.9212654,-5.4063087,14.184836,-101.77927,-25.869825
3.0846808,1.9799856,-4.7370114,15.266182,-101.93218,-26.236166
3.6923769,1.9829917,-4.1676793,15.582973,-98.5662,-25.046043
4.12871,1.9782689,-3.7363932,14.773213,-93.60213,-21.971756
4.393742,1.9340518,-3.4415712,13.563761,-88.10135,-17.298895
4.5045505,1.8850327,-3.2333336,11.407939,-82.7793,-12.576049
4.358971,1.8241118,-3.1288383,11.039255,-80.10402,-12.169614
4.218421,1.7652954,-3.0279522,10.683307,-77.52116,-11.777218
4.0826964,1.7084982,-2.93053,10.339579,-75.02697,-11.398294
3.9516048,1.6536399,-2.8364334,10.007585,-72.61792,-11.032306
3.8249638,1.600644,-2.7455313,9.686861,-70.29066,-10.678742
3.7026002,1.5494381,-2.6576996,9.376971,-68.04201,-10.337121
3.5843496,1.4999535,-2.5728204,9.0774975,-65.86894,-10.006983
3.4700558,1.4521247,-2.490781,8.788044,-63.768585,-9.687891
3.35957,1.4058894,-2.4114752,8.508235,-61.738205,-9.379431
3.2527506,1.3611883,-2.334801,8.23771,-59.775204,-9.081206
3.149462,1.3179648,-2.2606611,7.976128,-57.877087,-8.79284
3.0495756,1.276165,-2.1889634,7.723162,-56.041492,-8.513971
2.9529681,1.2357373,-2.1196191,7.4785,-54.266155,-8.244257
2.8595216,1.1966326,-2.052544,7.2418437,-52.54891,-7.9833684
2.769124,1.1588036,-1.9876572,7.0129085,-50.887684,-7.7309914
2.681667,1.1222053,-1.9248813,6.7914205,-49.280506,-7.4868245
2.5970478,1.0867944,-1.8641422,6.577119,-47.72547,-7.25058
2.5151672,1.0525296,-1.8053689,6.3697534,-46.220768,-7.021981
2.4359305,1.0193712,-1.7484933,6.169083,-44.76465,-6.8007636
2.3592465,0.9872809,-1.6934501,5.9748783,-43.355442,-6.586673
2.285028,0.9562225,-1.6401765,5.786917,-41.99154,-6.3794656
2.213191,0.92616063,-1.5886126,5.6049876,-40.671406,-6.178907
2.1436548,0.89706165,-1.5387,5.4288845,-39.39355,-5.984772
2.0763419,0.868893,-1.4903833,5.2584124,-38.156555,-5.7968445
2.0111778,0.8416236,-1.4436089,5.093382,-36.959045,-5.614916
1.9480907,0.81522334,-1.3983254,4.9336114,-35.799706,-5.4387856
1.8870114,0.7896633,-1.3544831,4.778926,-34.67726,-5.2682614
1.8278735,0.76491565,-1.3120344,4.6291566,-33.590496,-5.1031566
1.7706127,0.7409536,-1.270933,4.484142,-32.538227,-4.943293
1.7151676,0.7177513,-1.2311349,4.3437247,-31.519321,-4.7884984
1.6614784,0.69528383,-1.1925972,4.207755,-30.532684,-4.638606
1.6094878,0.6735271,-1.1552787,4.076087,-29.577261,-4.4934554
1.5591403,0.65245813,-1.1191397,3.94858,-28.652037,-4.352893
1.5103827,0.6320543,-1.0841417,3.8250995,-27.756025,-4.2167687
1.4631633,0.6122943,-1.050248,3.7055147,-26.888283,-4.084939
1.4174323,0.5931572,-1.0174227,3.5896995,-26.047895,-3.957265
1.3731419,0.5746228,-0.98563135,3.4775321,-25.233976,-3.8336124
1.3302455,0.5566718,-0.9548406,3.3688955,-24.445679,-3.713852
1.2886984,0.5392855,-0.9250184,3.2636762,-23.682175,-3.5978584
1.2484573,0.5224457,-0.89613366,3.161764,-22.94267,-3.485511
1.2094804,0.50613487,-0.8681563,3.0630536,-22.2264,-3.3766932
1.1717273,0.49033624,-0.8410574,2.9674425,-21.532618,-3.2712922
1.1351589,0.47503334,-0.8148089,2.8748317,-20.860607,-3.1691985
1.0997375,0.46021044,-0.78938365,2.7851257,-20.209675,-3.0703073
1.0654266,0.44585228,-0.76475555,2.6982322,-19.579151,-2.9745162
1.0321909,0.43194404,-0.7408992,2.6140616,-18.968384,-2.881727
0.99999636,0.41847146,-0.7177902,2.5325274,-18.376749,-2.7918444
0.96880984,0.40542075,-0.6954047,2.4535465,-17.80364,-2.704776
0.93859947,0.39277852,-0.67371994,2.3770375,-17.24847,-2.620433
0.90933436,0.38053188,-0.65271366,2.3029227,-16.710672,-2.5387294
0.8809847,0.36866832,-0.6323645,2.2311263,-16.189695,-2.4595811
0.8535216,0.35717574,-0.61265165,2.1615748,-15.68501,-2.382908
0.826917,0.34604242,-0.59355503,2.0941978,-15.196102,-2.308632
0.8011439,0.33525708,-0.5750553,2.0289264,-14.722474,-2.2366772
0.7761761,0.32480872,-0.5571336,1.9656944,-14.263646,-2.1669707
0.75198823,0.31468678,-0.53977174,1.9044378,-13.81915,-2.0994418
0.7285558,0.30488092,-0.5229521,1.8450943,-13.388536,-2.0340219
0.7058551,0.29538128,-0.50665766,1.7876039,-12.97137,-1.9706447
0.68386304,0.2861782,-0.49087194,1.7319082,-12.567225,-1.9092461
0.6625574,0.2772624,-0.47557896,1.6779511,-12.175697,-1.849764
0.64191675,0.2686248,-0.46076322,1.6256778,-11.796387,-1.7921382
0.6219201,0.26025677,-0.4464098,1.5750356,-11.428912,-1.7363105
0.60254735,0.2521498,-0.43250415,1.5259733,-11.072903,-1.6822246
0.5837789,0.24429572,-0.4190323,1.4784416,-10.727999,-1.6298258
0.56559587,0.2366866,-0.40598065,1.4323924,-10.393852,-1.5790614
0.5479799,0.22931477,-0.393336,1.3877791,-10.070126,-1.52988
0.5309132,0.22217283,-0.38108566,1.3445572,-9.7564945,-1.4822323
0.5143786,0.21525356,-0.36921728,1.3026828,-9.4526415,-1.4360703
0.49835953,0.20855,-0.35771888,1.2621138,-9.158262,-1.3913473
0.48283982,0.20205542,-0.34657893,1.2228096,-8.873059,-1.3480185
0.46780384,0.19576328,-0.33578622,1.1847304,-8.5967455,-1.3060403
0.4532365,0.18966724,-0.3253299,1.1478381,-8.329044,-1.2653704
0.43912315,0.18376118,-0.31519943,1.1120955,-8.069686,-1.225968
0.4254496,0.17803916,-0.30538467,1.0774667,-7.8184094,-1.1877934
0.41220212,0.17249545,-0.29587573,1.0439171,-7.574963,-1.1508083
0.39936742,0.16712448,-0.28666306,1.0114127,-7.3391023,-1.1149758
0.3869326,0.16192085,-0.27773744,0.97992104,-7.11059,-1.0802596
0.3748852,0.15687932,-0.26908988,0.9494105,-6.8891964,-1.0466249
0.3632131,0.15199487,-0.26071173,0.91985047,-6.6747003,-1.0140381
0.35190457,0.14726256,-0.25259456,0.8912113,-6.466886,-0.98246634
0.3409483,0.14267766,-0.24473025,0.8634642,-6.265545,-0.95187813
