ax,ay,az,gx,gy,gz
0.5527323,4.045491,-0.33909398,-32.515747,-30.40664,16.0356
0.81825197,4.3730664,-0.06126896,-29.906258,-31.39024,6.737538
0.97458285,4.6994424,0.07454765,-29.354208,-31.54205,-1.6529928
1.0405382,4.974743,0.09840473,-27.741364,-32.23264,-9.600919
0.94572425,5.268782,-0.032490235,-25.001476,-37.205067,-19.086905
0.8026211,5.6519275,-0.1095274,-26.26789,-43.593132,-28.877304
0.6478161,6.0397277,-0.18067303,-31.90963,-50.525375,-37.073658
0.6000863,6.4334726,-0.14829238,-41.314495,-55.098175,-42.523823
0.5890589,6.7258377,-0.14994588,-52.493217,-57.405685,-45.59991
0.5285418,6.8308825,-0.2741316,-63.802868,-58.15467,-49.118427
0.45648274,6.82082,-0.44984996,-71.78258,-58.2241,-55.410645
0.46083495,6.8012786,-0.5727173,-77.36655,-57.009674,-64.73451
0.5915194,6.6910276,-0.6733488,-82.34965,-55.032715,-74.2386
0.8560377,6.4236155,-0.776548,-88.77735,-53.494717,-80.505424
1.1750816,6.0411825,-0.8728666,-96.55045,-51.922127,-81.43744
1.4271505,5.6136875,-1.0203203,-103.35757,-50.559593,-81.1832
1.6416017,5.1359553,-1.1626592,-107.3104,-48.253002,-82.33147
1.8456384,4.611337,-1.2776377,-108.18357,-44.766712,-84.39413
2.0185702,4.089216,-1.3726814,-107.99396,-41.0853,-85.487
2.1688826,3.5474076,-1.4762943,-107.904144,-37.948868,-83.54748
2.2611516,3.0307248,-1.6021793,-107.32068,-35.65714,-80.44867
2.3255966,2.560783,-1.7082423,-106.51826,-33.746532,-77.16704
2.3804257,2.0828373,-1.8000636,-105.10105,-31.333715,-74.201035
2.4101849,1.5806296,-1.8972965,-102.507065,-28.316095,-71.47096
2.4125454,1.0808507,-2.0078273,-98.48865,-25.320156,-68.06711
2.3857992,0.6447385,-2.1013355,-93.50112,-22.968567,-64.331474
2.3807201,0.274222,-2.1331995,-87.96638,-21.131884,-60.552643
2.4065175,-0.017872073,-2.092797,-82.25603,-19.329222,-56.897205
2.452703,-0.26110247,-1.9981513,-76.406006,-17.31141,-53.266823
2.5335786,-0.46760336,-1.8536377,-70.74452,-14.478815,-48.89874
2.6343586,-0.6180802,-1.6870819,-65.48154,-11.164345,-43.97932
2.715234,-0.74616617,-1.5415337,-60.455395,-7.710071,-38.603706
2.7957861,-0.8413687,-1.4005595,-55.783806,-4.411685,-33.20177
2.9248831,-0.90097284,-1.2216815,-51.551006,-0.7697573,-27.566809
3.072966,-0.93231386,-1.0346637,-47.5224,3.4532084,-21.800648
3.186937,-0.96681833,-0.87531066,-43.669945,8.29896,-16.029547
3.2642105,-0.964102,-0.74102956,-39.718983,12.729018,-10.723163
3.3534083,-0.9010525,-0.61067665,-35.855556,16.539267,-5.7969565
3.474564,-0.80072165,-0.4618397,-32.890827,20.653296,-0.668065
3.6071672,-0.6633178,-0.3362788,-31.607815,25.67621,5.2014337
3.7246485,-0.5252903,-0.2742122,-31.256771,31.579353,11.660253
3.789803,-0.37444216,-0.29013136,-31.64623,37.883926,18.254633
3.7801023,-0.23094219,-0.38411155,-32.226845,44.51301,24.507395
