ax,ay,az,gx,gy,gz
0.104546405,-0.4609133,-0.18727443,35.289413,-11.596469,14.870135
-0.009113079,0.00026543127,-0.23479037,40.954884,-11.712979,10.605692
-0.18261664,0.4655386,-0.19446237,40.04747,-12.010622,4.4168406
-0.30535913,1.0309124,-0.14808054,34.845684,-12.16323,0.85517347
-0.39052525,1.5960194,-0.13208272,27.705372,-12.111687,-2.3844585
-0.4089732,2.2084942,-0.10228084,20.938595,-11.834543,-4.7978873
-0.39912882,2.8685374,-0.06855713,14.239035,-11.269266,-8.259753
-0.37121487,3.4869962,-0.059941847,6.957961,-10.696825,-13.23514
-0.29181847,3.9809933,-0.08603104,0.20581675,-10.36564,-18.506182
-0.18161303,4.3573036,-0.10161407,-5.578986,-10.217455,-23.845913
-0.0481722,4.6699343,-0.08859153,-11.047717,-9.759711,-29.062527
0.07219861,4.923058,-0.082596004,-16.490124,-8.981945,-34.488323
0.15884258,5.0849895,-0.09513435,-22.096632,-8.212994,-40.525948
0.2219908,5.0912213,-0.10991365,-27.663698,-7.724719,-46.469032
0.3020182,4.9714484,-0.11599952,-33.095078,-7.385756,-51.869778
0.4213643,4.7412868,-0.1396148,-37.99393,-6.8998203,-56.97851
0.5609664,4.403014,-0.17333755,-41.954243,-6.0264745,-62.040783
0.66106373,3.9599855,-0.21189927,-45.048264,-5.512805,-66.56735
0.75887054,3.3823001,-0.21707444,-48.00812,-5.5010257,-69.65638
0.90258324,2.7221642,-0.20976229,-50.5735,-5.7457585,-71.439735
1.1148046,1.9975942,-0.18462713,-52.404922,-5.683009,-72.07118
1.3643752,1.2209631,-0.1462446,-52.960457,-4.8053184,-71.78352
1.6169991,0.44083184,-0.09609561,-51.857525,-2.8468058,-69.857605
1.8351101,-0.26842272,-0.04125858,-50.02907,-0.45012915,-66.63422
1.9975814,-0.898929,-0.0005442833,-47.29706,2.1711547,-62.74808
2.113853,-1.449273,0.031739805,-43.601673,4.991938,-58.41287
2.1912613,-1.8907968,0.06390089,-39.305153,7.9771047,-53.559402
2.2386398,-2.1973226,0.09224244,-34.59189,11.15773,-48.358585
2.2712545,-2.3477309,0.12556346,-29.984917,14.504194,-43.227108
2.2818372,-2.4116395,0.14410953,-25.594795,18.026423,-38.195686
2.259687,-2.3997684,0.13337854,-21.582361,21.390001,-33.32518
2.2016363,-2.3145747,0.09796362,-18.106482,24.386427,-28.686089
2.1118045,-2.1804025,0.0523015,-15.239621,26.984072,-24.408995
2.0025835,-2.0171742,-0.013870161,-12.808866,29.333548,-20.448078
1.8867155,-1.8477684,-0.10975924,-10.7351885,31.425112,-16.875977
1.7653248,-1.6783743,-0.2368015,-8.928025,33.277275,-13.720571
1.6310432,-1.4970776,-0.39615458,-7.394555,34.795757,-10.980849
1.4755014,-1.3096939,-0.58308107,-6.1898637,35.6623,-8.953264
1.3021338,-1.1191359,-0.79423064,-5.146892,35.93907,-7.442815
1.1241634,-0.93856925,-1.0145308,-4.237835,35.676125,-6.320363
0.94139135,-0.7663184,-1.2451054,-3.494394,34.835243,-5.4285684
0.7521217,-0.6006545,-1.4857246,-2.970591,33.340454,-4.7149653
0.5710463,-0.4365222,-1.7201097,-2.973486,30.987188,-4.102376
0.39966562,-0.28727457,-1.948376,-3.1441424,28.182829,-3.763943
0.23478793,-0.14824127,-2.1722639,-3.311827,25.034466,-3.8864133
0.072826006,-0.034183703,-2.3954186,-3.2836854,21.52391,-4.421582
-0.07455114,0.061466362,-2.612682,-3.3156927,17.614635,-4.9852424
-0.2037665,0.13927217,-2.8232474,-3.5662146,12.987013,-5.214103
-0.30107984,0.23680691,-3.0041778,-4.035619,7.751786,-5.329748
-0.34732288,0.35158026,-3.139044,-4.91898,2.09618,-5.575327
-0.3444789,0.4525402,-3.224575,-6.115827,-3.532607,-6.0666213
-0.31012914,0.5208539,-3.288189,-7.489919,-8.887503,-6.645508
-0.2657267,0.53622603,-3.3645847,-9.0483,-14.0612545,-7.25133
-0.22282691,0.4738177,-3.4389074,-10.537959,-19.379583,-7.5420346
-0.16456111,0.41276947,-3.4635243,-12.437268,-25.118864,-7.292185
-0.086659305,0.34512424,-3.4188561,-14.43787,-31.005392,-6.9830546
0.020825034,0.2636024,-3.2969952,-16.168852,-36.54283,-6.970196
0.16552293,0.15664484,-3.1086497,-17.331211,-41.2501,-7.277828
0.36537796,0.025521,-2.8541985,-18.344254,-45.266323,-7.2912936
0.6030168,-0.10328884,-2.5525353,-19.251724,-48.53545,-7.115423
0.8726842,-0.24184889,-2.1996303,-19.85756,-51.023155,-7.106347
1.1752551,-0.3916924,-1.8065305,-20.175232,-52.448933,-7.0382686
1.4883132,-0.5541012,-1.4074483,-20.03409,-52.24711,-6.672741
1.7715979,-0.7075144,-1.0247957,-19.638037,-51.017067,-6.0344496
2.0148163,-0.8431768,-0.6614258,-19.076883,-49.00054,-5.1843905
1.9501222,-0.81610316,-0.6401881,-18.464342,-47.427177,-5.0179243
1.8876247,-0.78994864,-0.61967134,-17.872597,-45.90723,-4.85711
1.8272382,-0.7646776,-0.59984756,-17.300838,-44.43862,-4.701727
1.7688814,-0.74025595,-0.58069015,-16.748299,-43.01938,-4.5515676
1.7124773,-0.7166515,-0.5621737,-16.214249,-41.647625,-4.406432
1.6579524,-0.69383353,-0.5442743,-15.697989,-40.321575,-4.2661324
1.6052368,-0.67177266,-0.5269687,-15.198863,-39.039528,-4.130488
1.5542637,-0.65044105,-0.51023525,-14.716235,-37.79986,-3.9993277
1.5049696,-0.629812,-0.49405292,-14.249503,-36.60102,-3.8724873
