ax,ay,az,gx,gy,gz
-2.0882008,5.885508,-2.3536577,23.471123,-2.9409356,8.933718
-1.9985293,6.275492,-2.461026,19.936155,-6.1347246,6.4509826
-2.0688086,6.656669,-2.5796194,16.373201,-10.227386,3.123672
-2.0110807,7.0244513,-2.5571902,11.005256,-14.103821,-3.1097846
-1.7549592,7.484287,-2.386876,2.8244264,-15.885152,-9.035377
-1.5279138,7.994941,-2.2190897,-5.3599477,-17.013767,-15.418591
-1.3426661,8.439688,-2.0649316,-13.898755,-18.235546,-22.208042
-1.1143736,8.801267,-1.8859923,-23.519123,-19.027296,-28.414162
-0.89386564,9.049134,-1.7094854,-34.25572,-19.159475,-33.46766
-0.71071607,9.145083,-1.5572414,-45.557983,-18.973513,-39.34756
-0.49984714,9.016075,-1.4400651,-55.655125,-18.348055,-45.452374
-0.315751,8.718755,-1.3650202,-64.67923,-17.755919,-51.585243
-0.14237101,8.239619,-1.2743503,-72.44092,-17.55575,-57.465748
0.0518707,7.611362,-1.1412946,-79.14052,-17.562,-62.732815
0.32426775,6.822239,-1.016992,-84.71259,-17.494133,-66.50052
0.6985482,5.844364,-0.93965757,-88.64499,-16.625978,-68.96042
1.0618186,4.774517,-0.8899585,-90.66543,-15.013932,-70.82765
1.3707299,3.6610615,-0.84179395,-90.482254,-12.307359,-71.822014
1.5798998,2.5960035,-0.79650176,-88.48473,-9.288222,-71.521614
1.7320346,1.6541077,-0.726462,-84.81172,-6.3049264,-68.94816
1.8331081,0.8961714,-0.6126267,-80.549545,-3.2439768,-65.18746
1.8827654,0.26211622,-0.49588355,-75.72333,0.17726696,-60.99691
1.875945,-0.2666861,-0.39837906,-70.34929,3.8785276,-56.617188
1.8281338,-0.6816728,-0.3148204,-64.51979,7.6846967,-52.02515
1.7458231,-0.9697299,-0.23640998,-58.203312,11.61812,-47.21169
1.6078422,-1.1338985,-0.17141162,-52.08637,15.138126,-42.51749
1.4593949,-1.1916729,-0.14194533,-46.643787,17.996218,-37.8713
1.3417165,-1.2154483,-0.12918721,-41.84126,20.510386,-33.30438
1.2458255,-1.2211995,-0.14360555,-37.36105,22.98099,-29.215445
1.1469905,-1.2080234,-0.19127075,-32.60814,25.473148,-25.736195
1.0313191,-1.1379898,-0.27789953,-28.247099,27.678984,-22.420633
0.9025251,-1.028618,-0.3917924,-24.51741,29.448471,-19.211134
0.75130606,-0.8913223,-0.5350747,-21.244986,30.610012,-16.522339
0.5917855,-0.7353475,-0.7034856,-18.640127,31.145082,-14.31281
0.42049187,-0.5912167,-0.8904193,-16.458479,31.004574,-12.517312
0.24214408,-0.46390718,-1.1072712,-14.315141,30.375631,-10.922454
0.051627424,-0.33088946,-1.3296186,-12.268568,29.231367,-9.445133
-0.14433482,-0.17296161,-1.5488914,-10.582905,27.529942,-8.170648
-0.33951107,0.00034909585,-1.7680299,-9.512918,25.310438,-7.18304
-0.5337296,0.16360238,-1.989471,-8.870461,22.385237,-6.7418365
-0.7233484,0.3054705,-2.2166443,-8.582465,18.830158,-6.442494
-0.8862263,0.41568536,-2.4256778,-8.5658045,14.66262,-5.939923
-1.0214527,0.51149493,-2.6167881,-8.910173,10.01961,-5.023333
-1.137159,0.6009586,-2.7916665,-9.581858,4.9969387,-3.957061
-1.2229756,0.6911224,-2.9403272,-10.703432,-0.37769702,-3.5194774
-1.2785764,0.751583,-3.0125954,-11.638016,-5.840914,-3.730184
-1.2853216,0.78939235,-3.0278654,-12.603565,-11.46008,-3.63091
-1.239763,0.8110552,-2.9946012,-14.055339,-17.13781,-2.597862
-1.1669796,0.7936651,-2.922846,-15.538466,-22.652788,-1.4604782
-1.0571636,0.7485835,-2.8099494,-16.557451,-27.78038,-1.009498
-0.86882484,0.6807382,-2.6062381,-17.372051,-32.397396,-0.66256225
-0.63087773,0.5962049,-2.3401859,-17.975054,-36.27961,0.047959447
-0.3648939,0.50051993,-2.0482678,-18.536795,-39.386223,1.2636477
-0.08136625,0.39665648,-1.752221,-18.941408,-41.760937,2.482371
0.2244141,0.29347524,-1.4456173,-18.908367,-42.864487,3.0815387
0.52177596,0.1944224,-1.1226454,-18.62276,-42.972683,3.3343446
0.5046182,0.18802914,-1.085729,-18.010382,-41.559597,3.2247002
0.48808044,0.18186688,-1.0501466,-17.42013,-40.19757,3.1190176
0.4721351,0.17592539,-1.0158389,-16.851023,-38.88434,3.0171208
0.45675632,0.170195,-0.9827501,-16.302137,-37.617764,2.9188447
0.44191983,0.16466668,-0.95082814,-15.772608,-36.395855,2.824034
0.42760274,0.15933189,-0.9200236,-15.261614,-35.216717,2.7325423
0.41378337,0.15418257,-0.89029014,-14.768386,-34.07858,2.6442313
0.4004414,0.14921112,-0.8615837,-14.292196,-32.97975,2.5589712
0.38755748,0.14441036,-0.8338629,-13.832355,-31.918652,2.476638
0.37511337,0.13977347,-0.8070883,-13.38821,-30.893772,2.3971155
0.36309174,0.135294,-0.78122276,-12.959145,-29.903688,2.3202927
0.35147613,0.13096584,-0.75623083,-12.544572,-28.947046,2.2460647
0.340251,0.12678318,-0.73207897,-12.143934,-28.02256,2.174332
0.32940146,0.122740455,-0.7087352,-11.756701,-27.129007,2.104999
0.31891337,0.118832424,-0.68616927,-11.382371,-26.265226,2.0379765
0.30877334,0.11505408,-0.6643521,-11.020461,-25.430107,1.9731777
0.2989685,0.11140063,-0.6432561,-10.670515,-24.622595,1.910521
0.2894866,0.10786751,-0.622855,-10.332096,-23.841679,1.849928
0.28031594,0.104450375,-0.60312355,-10.004786,-23.0864,1.7913241
0.27144536,0.10114505,-0.5840378,-9.688185,-22.355833,1.734638
0.2628642,0.09794757,-0.56557465,-9.381913,-21.6491,1.679801
0.2545622,0.0948541,-0.5477122,-9.085606,-20.965359,1.6267481
0.24652955,0.091861,-0.5304293,-8.798912,-20.303802,1.5754164
0.23875688,0.08896478,-0.51370573,-8.521497,-19.663658,1.5257462
0.23123518,0.08616207,-0.49752218,-8.253039,-19.044182,1.4776797
0.22395581,0.083449654,-0.48185998,-7.9932303,-18.444664,1.4311619
0.21691048,0.08082445,-0.46670136,-7.741775,-17.864422,1.3861395
0.21009122,0.07828348,-0.45202914,-7.498388,-17.302797,1.342562
0.20349038,0.075823896,-0.43782687,-7.2627964,-16.759161,1.30038
0.19710058,0.07344295,-0.42407867,-7.0347376,-16.232908,1.2595469
0.19091477,0.07113801,-0.41076934,-6.8139586,-15.723453,1.2200171
0.1849261,0.06890654,-0.39788422,-6.6002164,-15.230235,1.1817473
0.17912804,0.06674608,-0.3854092,-6.393277,-14.752715,1.1446955
0.17351425,0.06465429,-0.37333068,-6.1929154,-14.290373,1.1088213
0.16807868,0.06262891,-0.36163557,-5.998914,-13.842708,1.074086
0.16281544,0.06066774,-0.35031128,-5.811063,-13.409235,1.0404519
0.1577189,0.058768682,-0.3393456,-5.629162,-12.989491,1.0078831
0.15278359,0.056929704,-0.3287269,-5.453015,-12.583027,0.9763446
0.14800426,0.055148847,-0.31844378,-5.282436,-12.189408,0.94580287
0.14337586,0.053424224,-0.30848536,-5.117243,-11.80822,0.9162256
0.13889347,0.051754013,-0.29884112,-4.957261,-11.439057,0.88758147
0.13455237,0.05013645,-0.2895009,-4.802323,-11.081532,0.8598403
0.13034803,0.04856984,-0.28045484,-4.652265,-10.735267,0.8329729
0.126276,0.047052536,-0.27169356,-4.50693,-10.399901,0.80695117
0.12233207,0.04558296,-0.26320785,-4.3661666,-10.075086,0.78174794
0.11851211,0.04415958,-0.25498888,-4.229828,-9.760479,0.7573369
0.11481216,0.042780917,-0.24702811,-4.0977726,-9.455756,0.7336928
0.11122837,0.04144554,-0.2393173,-3.9698634,-9.160602,0.7107911
0.107757054,0.04015207,-0.23184846,-3.8459682,-8.874709,0.68860805
0.10439461,0.038899165,-0.22461389,-3.725959,-8.597783,0.6671208
0.101137586,0.037685543,-0.21760611,-3.6097121,-8.329539,0.64630723
0.09798263,0.036509953,-0.21081796,-3.4971082,-8.069702,0.62614584
0.09492649,0.035371188,-0.20424242,-3.3880315,-7.818003,0.606616
0.091966055,0.03426808,-0.19787279,-3.28237,-7.5741863,0.5876977
0.08909828,0.0331995,-0.19170253,-3.180016,-7.338001,0.5693715
0.086320244,0.032164358,-0.18572535,-3.0808647,-7.1092052,0.5516188
0.083629094,0.031161591,-0.17993511,-2.984815,-6.8875666,0.5344214
0.081022106,0.030190183,-0.17432596,-2.8917685,-6.672859,0.5177617
0.07849662,0.029249145,-0.16889215,-2.801631,-6.4648633,0.5016229
0.07605006,0.028337516,-0.16362818,-2.7143106,-6.2633686,0.48598847
0.07367995,0.02745437,-0.15852867,-2.6297185,-6.068169,0.47084254
0.07138386,0.026598815,-0.15358846,-2.547769,-5.879068,0.45616975
0.0691595,0.025769979,-0.14880255,-2.468379,-5.695873,0.4419552
0.06700459,0.024967024,-0.14416608,-2.3914678,-5.5183973,0.42818454
0.06491695,0.024189137,-0.13967435,-2.316958,-5.346463,0.41484377
0.062894486,0.02343553,-0.13532284,-2.2447736,-5.1798954,0.4019194
0.06093513,0.022705441,-0.13110712,-2.1748421,-5.0185256,0.3893984
0.059036914,0.021998135,-0.12702294,-2.1070926,-4.8621917,0.37726808
0.057197917,0.021312894,-0.12306619,-2.041457,-4.7107344,0.36551622
0.05541629,0.02064903,-0.11923286,-1.9778686,-4.5640025,0.35413092
0.05369023,0.020005872,-0.1155191,-1.9162636,-4.4218464,0.34310076
0.052017998,0.019382771,-0.11192115,-1.8565799,-4.2841244,0.33241457
0.05039791,0.018779099,-0.10843539,-1.7987572,-4.1506963,0.3220616
0.048828337,0.01819425,-0.10505832,-1.7427373,-4.0214286,0.31203145
0.047307696,0.017627634,-0.10178653,-1.6884639,-3.896191,0.30231398
0.04583446,0.01707868,-0.098616734,-1.6358825,-3.774857,0.29289943
0.04440714,0.016546838,-0.09554574,-1.58494,-3.6573055,0.28377834
0.04302431,0.016031573,-0.09257046,-1.5355852,-3.5434175,0.2749415
0.041684575,0.015532365,-0.089687906,-1.4877685,-3.4330788,0.2663801
0.040386587,0.015048713,-0.086895175,-1.4414419,-3.3261786,0.2580855
0.039129045,0.014580132,-0.084189475,-1.3965589,-3.2226095,0.25004932
0.03791069,0.014126153,-0.08156807,-1.3530743,-3.1222672,0.24226356
0.03673029,0.013686316,-0.079028346,-1.3109447,-3.0250516,0.23472036
0.035586666,0.013260183,-0.07656774,-1.2701274,-2.9308643,0.22741218
0.03447867,0.012847326,-0.07418379,-1.2305819,-2.8396115,0.22033167
0.03340519,0.012447328,-0.071874104,-1.1922681,-2.7512012,0.21347173
0.032365147,0.012059792,-0.06963637,-1.1551479,-2.6655447,0.20682546
0.0313575,0.0116843255,-0.06746833,-1.1191838,-2.5825565,0.20038621
0.030381238,0.011320555,-0.06536782,-1.08434,-2.5021532,0.19414754
0.029435383,0.010968113,-0.06333273,-1.0505813,-2.424254,0.18810317
0.028518986,0.010626649,-0.061361026,-1.0178741,-2.3487809,0.18224704
0.02763113,0.010295818,-0.059450727,-0.98618555,-2.2756584,0.1765733
0.026770921,0.009975291,-0.057599917,-0.9554838,-2.204813,0.17107625
0.025937503,0.009664745,-0.055806745,-0.92573816,-2.1361737,0.1657504
0.025130037,0.009363869,-0.054069415,-0.89691883,-2.069672,0.1605904
0.024347717,0.009072363,-0.052386183,-0.8689969,-2.0052414,0.15559106
0.023589754,0.008789935,-0.050755367,-0.84194446,-1.9428167,0.1507474
0.022855395,0.0085163005,-0.04917533,-0.8157343,-1.882336,0.14605458
