ax,ay,az,gx,gy,gz
-1.109101,5.4636865,-1.0045546,8.100983,-19.864725,-2.9963908
-1.0752237,5.619164,-1.066231,8.428801,-21.130829,-17.650423
-0.7927044,5.6372085,-0.8638545,4.7580233,-21.185823,-25.990229
-0.45224938,5.6863637,-0.57281387,-2.8317537,-21.258818,-29.011099
-0.043970216,5.8390083,-0.24354379,-9.522709,-20.171293,-31.391796
0.3030572,6.0233626,-0.010774987,-15.037542,-17.924057,-35.974247
0.6033472,6.1594725,0.14034106,-19.259338,-14.88667,-42.687244
0.8060023,6.250772,0.20627268,-23.320307,-11.9497795,-49.894142
0.9193267,6.2635016,0.21748455,-28.960197,-9.755488,-55.874474
0.99192715,6.202634,0.18850395,-35.01944,-7.947134,-60.622
1.0274718,6.0726423,0.12363062,-40.759464,-6.3006263,-65.6875
1.0490556,5.818263,0.06266601,-45.53507,-4.7324123,-71.1077
1.0773499,5.4534845,0.015795428,-49.478607,-3.3108685,-76.225624
1.117863,5.0081153,-0.03966816,-52.522697,-2.1871107,-80.84948
1.1761961,4.455484,-0.0882591,-55.368195,-1.4025295,-84.41084
1.2172588,3.7761621,-0.13226113,-57.50305,-0.8636249,-86.88531
1.2445189,3.0012193,-0.15913954,-58.464977,-0.73495954,-88.38899
1.3339058,2.2002614,-0.12540197,-58.8949,-0.71257704,-88.51796
1.4965416,1.3837256,-0.06421801,-58.24636,-0.06852737,-87.17696
1.6994619,0.5201135,-0.022198776,-56.3828,1.2564262,-85.03081
1.8704215,-0.3291186,0.00086416875,-53.274357,3.1370704,-81.74735
1.9809347,-1.0840728,0.011509579,-49.4835,5.1660876,-77.16936
2.0362492,-1.7075125,0.026303945,-45.12103,7.2399745,-71.652145
2.0585113,-2.1709552,0.05977343,-40.360508,9.469289,-65.3218
2.0355535,-2.4419882,0.10432424,-35.556076,11.843214,-59.080135
1.9807016,-2.589854,0.1383681,-30.737812,14.178218,-53.22695
1.9201535,-2.632231,0.1726622,-26.226282,16.400747,-47.689064
1.8653646,-2.6004076,0.19687808,-22.171762,18.552757,-42.354454
1.8138875,-2.524296,0.19912265,-18.56754,20.75807,-37.279182
1.7555238,-2.3963625,0.16548072,-15.3754015,22.93707,-32.514233
