ax,ay,az,gx,gy,gz
-0.06545514,1.7136519,-0.14363767,6.6027875,-16.92379,-6.103692
-0.036650263,1.9458572,-0.15953372,2.3227859,-17.090178,-6.423548
-0.072634704,2.2542036,-0.13738596,0.072973885,-19.259855,-5.9256954
-0.10871085,2.7156162,-0.1412084,-4.6216955,-21.313583,-6.014146
-0.12415791,3.184298,-0.19917579,-8.322067,-23.43058,-8.596877
-0.040228404,3.6234589,-0.24697328,-10.247697,-24.73471,-15.31529
0.185456,4.101387,-0.25411347,-12.574479,-24.758587,-22.685827
0.400287,4.5361414,-0.29494053,-16.117815,-24.002007,-29.514523
0.57473874,4.920845,-0.38331348,-20.735365,-23.430773,-35.960815
0.70139045,5.2628403,-0.47394633,-25.798294,-23.37548,-42.538006
0.7792389,5.5833488,-0.52348053,-31.58432,-24.05308,-49.848267
0.80118734,5.8563385,-0.536879,-37.38705,-25.051762,-57.837227
0.84823,6.002134,-0.49383935,-43.167847,-25.661205,-65.941956
0.90271574,5.9553533,-0.42440888,-48.31689,-25.52636,-73.97717
0.9390024,5.684213,-0.37107593,-52.974285,-25.15865,-81.76535
0.99145085,5.1189046,-0.3523392,-56.424835,-25.66824,-88.32849
1.2201889,4.223872,-0.25967923,-58.71264,-26.73328,-92.942
1.6320848,3.131931,-0.04713261,-60.371635,-27.388676,-93.88332
2.160977,1.9500191,0.24351873,-61.2929,-26.694784,-90.99342
2.7502487,0.7852004,0.5598538,-60.512398,-23.799322,-85.99216
3.2866707,-0.22121093,0.83498424,-57.175495,-17.643543,-79.69217
3.6313708,-0.94279224,1.0009954,-53.302536,-10.044768,-72.911835
3.7898002,-1.477678,1.0593712,-49.051792,-2.046268,-65.682915
3.8152034,-1.8354931,1.023578,-44.706543,5.6512346,-58.040115
3.7729754,-2.0337677,0.93153274,-40.624516,12.946129,-50.22603
3.6920292,-2.114818,0.79554975,-36.665268,20.013144,-42.237896
3.5499222,-2.0715103,0.5860588,-32.532665,26.565216,-34.600487
3.3535013,-1.9430904,0.319625,-27.996529,32.28769,-27.81679
3.1093504,-1.7209198,0.009968668,-23.776115,36.91897,-22.358234
2.824415,-1.4762232,-0.33315027,-20.140049,40.18815,-18.418798
2.5262933,-1.2565492,-0.6770535,-17.192755,42.125824,-15.418917
2.2137892,-1.0488905,-1.0336505,-14.685218,43.103832,-12.782431
1.887349,-0.83322346,-1.3994135,-12.429164,42.878605,-10.563427
1.5567334,-0.5952523,-1.757582,-10.594967,41.43193,-8.86288
1.2329361,-0.33873615,-2.096668,-9.387078,38.79184,-7.686722
0.9305264,-0.09165244,-2.4075594,-8.746891,34.86934,-7.107001
0.6645775,0.1224846,-2.6911302,-8.362961,30.33938,-6.863576
0.42747107,0.31945172,-2.9678986,-8.285379,25.330164,-6.871664
0.21042551,0.49455786,-3.2516687,-8.563367,19.765915,-7.3394713
0.023047077,0.6183856,-3.532579,-8.741245,13.680171,-8.236083
-0.123659916,0.700124,-3.8045347,-8.729723,6.765356,-9.25936
-0.20366456,0.7784978,-4.0206385,-9.404001,-0.65852875,-9.557758
-0.2365694,0.8515557,-4.19774,-10.938305,-8.689468,-9.248254
-0.2241694,0.8800699,-4.340312,-12.679419,-17.047768,-8.891943
-0.14866646,0.83285123,-4.4297285,-13.914762,-25.13936,-9.050709
-0.014126425,0.7179384,-4.440267,-13.846938,-32.289383,-9.733068
0.1635661,0.6304081,-4.322006,-13.752401,-39.21189,-9.799509
0.40119642,0.5708873,-4.0863113,-14.247854,-45.884644,-9.067747
0.7102212,0.51047593,-3.7494142,-15.143826,-51.978138,-8.069779
1.1055404,0.42146045,-3.3292892,-16.13276,-56.81092,-7.218817
1.5700145,0.3032982,-2.84934,-16.69409,-58.933716,-6.685089
2.0034642,0.19243366,-2.3541582,-16.969563,-59.135334,-6.124772
2.3448033,0.116952375,-1.8966417,-17.379349,-58.142593,-5.1555376
2.6032941,0.06928852,-1.4805374,-18.106693,-56.373066,-3.7862275
2.802713,0.033070438,-1.1120739,-18.76856,-53.882793,-2.3728287
2.9598749,0.0019808044,-0.8036074,-18.979025,-50.55563,-1.3055364
2.8625445,0.0019156691,-0.77718216,-18.35493,-48.893196,-1.262606
2.7687306,0.0018528871,-0.75171167,-17.753387,-47.290825,-1.2212268
2.6782777,0.0017923542,-0.7271536,-17.173393,-45.745857,-1.18133
2.5910387,0.0017339721,-0.7034682,-16.614008,-44.255787,-1.1428506
2.5068758,0.0016776487,-0.6806179,-16.074347,-42.818256,-1.1057283
2.4256592,0.0016232971,-0.6585676,-15.553577,-41.43105,-1.0699054
2.3472662,0.001570835,-0.63728386,-15.050914,-40.092075,-1.035328
2.2715812,0.0015201853,-0.61673534,-14.565614,-38.79935,-1.001945
2.1984947,0.0014712743,-0.59689236,-14.096975,-37.55101,-0.96970814
2.127903,0.0014240331,-0.57772666,-13.644335,-36.34528,-0.9385717
2.059708,0.0013783956,-0.5592117,-13.207061,-35.180485,-0.9084923
1.9938164,0.0013342997,-0.54132205,-12.784556,-34.055035,-0.879429
1.9301395,0.001291686,-0.5240338,-12.376254,-32.967415,-0.8513425
1.8685935,0.0012504981,-0.507324,-11.981614,-31.916185,-0.82419586
1.8090978,0.0012106826,-0.4911709,-11.600122,-30.899982,-0.79795367
1.7515764,0.0011721882,-0.4755538,-11.231289,-29.917498,-0.77258223
1.6959565,0.0011349663,-0.46045297,-10.874649,-28.967491,-0.7480495
1.6421685,0.0010989703,-0.44584954,-10.529755,-28.048777,-0.72432476
1.5901463,0.0010641561,-0.43172547,-10.196182,-27.16022,-0.7013789
1.5398263,0.001030481,-0.41806355,-9.873526,-26.300737,-0.67918384
1.491148,0.0009979045,-0.40484735,-9.561395,-25.469294,-0.6577129
1.4440532,0.0009663878,-0.3920611,-9.2594185,-24.6649,-0.6369404
1.3984865,0.0009358937,-0.37968972,-8.96724,-23.886606,-0.6168419
1.3543946,0.00090638647,-0.36771876,-8.684518,-23.133501,-0.59739393
1.3117262,0.00087783206,-0.3561343,-8.410925,-22.404713,-0.5785739
1.2704327,0.0008501976,-0.34492305,-8.146146,-21.699406,-0.5603602
1.2304667,0.0008234516,-0.33407226,-7.8898797,-21.016773,-0.54273206
1.1917831,0.0007975638,-0.32356966,-7.6418366,-20.356045,-0.5256696
1.1543385,0.0007725052,-0.31340343,-7.401738,-19.716478,-0.50915354
1.1180911,0.0007482478,-0.30356228,-7.1693163,-19.097363,-0.49316564
1.0830009,0.0007247647,-0.29403526,-6.9443135,-18.498009,-0.4776881
1.049029,0.0007020301,-0.28481185,-6.7264824,-17.917759,-0.46270385
