ax,ay,az,gx,gy,gz
-1.0091001,2.5145683,-0.6527332,0.7209156,-19.975636,14.648315
-0.79511875,2.622932,-0.64952505,-1.134883,-17.29187,12.030932
-0.8257811,2.77258,-0.8106152,1.8947595,-17.029179,6.407221
-0.85202914,3.0532322,-0.8628534,2.3273935,-18.642906,1.0882314
-0.7916472,3.3694708,-0.7794211,-0.63664263,-20.63672,-2.3057067
-0.68049634,3.7106333,-0.6669838,-5.268433,-21.857752,-5.9442163
-0.5007319,4.095478,-0.5575143,-9.011537,-21.734756,-10.688582
-0.3121414,4.4677653,-0.4507595,-12.220343,-20.568108,-16.394108
-0.14955859,4.8703866,-0.36725459,-16.445807,-19.058561,-22.448982
-0.042231992,5.2106967,-0.3303515,-21.255543,-18.360588,-28.61195
0.090240546,5.4499764,-0.2942212,-26.730844,-18.071287,-34.63651
0.25270468,5.5563774,-0.2721469,-31.689749,-17.30312,-40.749466
0.39045426,5.577431,-0.2787088,-36.302784,-16.15577,-46.710842
0.46601865,5.5086317,-0.31416512,-40.588043,-14.997861,-52.464523
0.4824893,5.334677,-0.37516323,-44.359264,-14.261229,-58.23101
0.50239235,5.0466332,-0.4425862,-47.904343,-14.221809,-63.84515
0.6161785,4.569095,-0.49811926,-51.242294,-14.419687,-68.34666
0.7567258,3.9792547,-0.53469235,-53.598824,-14.633486,-71.92414
0.8978816,3.3270342,-0.5239069,-55.140335,-14.744279,-74.62757
1.0509658,2.6323814,-0.48184922,-55.83692,-14.599331,-76.457054
1.225391,1.9131733,-0.42559692,-55.58163,-14.044393,-76.91401
1.4093884,1.1632897,-0.32852334,-54.645214,-13.211051,-76.03933
1.5893185,0.44423044,-0.19878465,-53.298195,-11.983202,-73.74634
1.7439059,-0.22858612,-0.05803438,-51.390602,-10.209207,-70.449455
1.8635051,-0.83923113,0.07871475,-48.73286,-7.9381742,-66.58212
1.9521825,-1.3618711,0.21971668,-44.923355,-4.9409437,-62.005177
2.0021544,-1.7390242,0.35611662,-40.745945,-1.5992125,-57.171326
2.0267007,-2.000878,0.46594012,-36.511784,1.9249051,-52.219784
2.0348525,-2.164483,0.5555156,-32.434544,5.4271665,-47.092907
2.0351965,-2.2362943,0.62656575,-28.785967,8.858531,-41.828777
2.0271952,-2.2382286,0.6654309,-25.346626,12.225169,-36.941788
2.0113184,-2.1808476,0.65841484,-22.124878,15.54234,-32.5206
1.9888542,-2.0956898,0.6127347,-19.194931,18.80417,-28.356306
1.9555633,-1.9678745,0.53070545,-16.723772,21.899252,-24.333668
1.9059877,-1.799296,0.41366768,-14.630799,24.763063,-20.686516
1.8351547,-1.6139451,0.25757074,-12.683745,27.127653,-17.72183
1.7400634,-1.4309248,0.0664706,-11.024375,29.035728,-15.114741
1.6251436,-1.2506475,-0.13845494,-9.606449,30.54409,-12.809489
1.4860452,-1.058539,-0.35014498,-8.550004,31.612192,-10.791142
1.3260319,-0.8653425,-0.57688385,-7.7597456,32.18367,-9.140048
1.1508678,-0.6891896,-0.8205521,-7.255591,32.01949,-7.9672003
0.9616169,-0.54878354,-1.0839334,-6.8070383,31.29129,-7.1034184
0.7664422,-0.4300567,-1.3486083,-6.3935103,29.922472,-6.455822
0.5834788,-0.33253196,-1.6017932,-6.202468,27.91772,-5.6684155
0.41066247,-0.245186,-1.851567,-6.209697,25.353317,-4.820574
0.25356987,-0.15733178,-2.0941713,-6.1593547,22.1159,-4.3455224
0.122596666,-0.059087913,-2.301192,-6.018379,18.569632,-4.2545204
0.014503705,0.025322082,-2.4841988,-5.987807,14.803123,-4.25512
-0.07555673,0.09199971,-2.6631534,-6.3371787,10.837806,-4.060096
-0.14924629,0.12766728,-2.8548443,-6.9128036,6.544754,-3.7776003
-0.20360638,0.13418786,-3.0479383,-7.165461,1.7210854,-3.6296184
-0.2261731,0.14670011,-3.2040362,-7.332617,-3.359466,-3.6327524
-0.2283722,0.16688806,-3.3027198,-7.6789618,-8.656725,-3.5276952
-0.21139584,0.2079712,-3.3354928,-8.471114,-14.130476,-3.193116
-0.17365034,0.26687312,-3.318515,-9.66248,-19.610933,-3.1055224
-0.12165169,0.2975356,-3.267577,-10.751576,-24.829214,-3.7603848
-0.06382139,0.25108674,-3.1763396,-11.80698,-29.837172,-4.654305
0.011976379,0.15096283,-3.0211163,-12.486198,-34.670177,-5.4559193
0.14072771,0.077555634,-2.7787373,-13.280649,-39.14861,-5.979549
0.32239512,0.008320323,-2.472366,-14.138335,-43.121983,-6.5422263
0.56590194,-0.089559205,-2.0968916,-14.755617,-45.82717,-7.2377295
0.86723465,-0.23999526,-1.6447874,-14.95779,-47.3758,-7.6913686
1.1938024,-0.368945,-1.1464155,-15.33243,-47.83301,-7.4250546
1.5198911,-0.47016034,-0.63391775,-15.853541,-47.117264,-6.725135
1.4709898,-0.45503324,-0.6135219,-15.343465,-45.6013,-6.5087585
1.4237577,-0.44042253,-0.59382224,-14.8508005,-44.13708,-6.2997684
1.378129,-0.4263079,-0.57479143,-14.374862,-42.722576,-6.097873
1.3340416,-0.41266996,-0.5564034,-13.914999,-41.35585,-5.9027977
1.2914361,-0.39949048,-0.53863347,-13.470593,-40.03506,-5.714279
1.2502563,-0.38675195,-0.52145815,-13.041059,-38.75847,-5.5320683
1.2104484,-0.37443787,-0.50485504,-12.6258335,-37.524406,-5.3559284
1.1719614,-0.36253238,-0.48880285,-12.224388,-36.331295,-5.1856337
