ax,ay,az,gx,gy,gz
-1.1400104,3.7800343,-1.1963745,26.966608,-16.201965,2.9963908
-0.8431665,4.128792,-1.0003681,22.028215,-17.555624,7.094297
-0.6773286,4.5095487,-0.8254164,13.607734,-16.754295,8.509991
-0.57124645,4.750305,-0.7428143,6.8547807,-14.864062,6.17257
-0.55482125,4.957418,-0.7284475,5.092865,-13.352278,-1.945774
-0.5485622,5.2044253,-0.7139758,3.3914855,-13.182936,-9.60336
-0.4736929,5.4225945,-0.6755856,-0.40284538,-13.766699,-14.940452
-0.34618083,5.6185584,-0.6280104,-5.6904993,-14.115334,-18.915201
-0.20293073,5.8014116,-0.58270186,-11.295067,-13.763517,-23.218254
-0.054104894,5.9761796,-0.5487074,-16.436773,-12.877497,-29.07273
0.111655064,6.1221385,-0.5225244,-21.131805,-11.693414,-35.15673
0.22980078,6.199492,-0.5405714,-26.162909,-10.854246,-40.830456
0.31840062,6.1965666,-0.5574407,-31.47835,-10.414674,-45.87529
0.41056022,6.1067367,-0.56228733,-36.959705,-9.948946,-50.55074
0.5043329,5.9233017,-0.56481206,-42.55375,-9.008282,-55.658615
0.56953686,5.5744047,-0.56382114,-47.224102,-7.797262,-60.909924
0.59779656,5.061466,-0.5860861,-50.744987,-6.7543163,-66.11803
0.61145824,4.400263,-0.6051293,-53.120586,-6.277904,-70.41946
0.663241,3.6621962,-0.6069223,-54.987663,-6.49113,-73.022385
0.7802672,2.8714147,-0.57624424,-56.370346,-6.9836597,-73.541954
0.9875083,1.998953,-0.48278615,-56.807945,-6.815004,-72.83056
1.2051791,1.1435274,-0.3635957,-55.75086,-5.5016074,-71.49944
1.3785386,0.3591479,-0.24967809,-53.52963,-3.4100025,-69.465164
1.5058696,-0.32653195,-0.14607279,-50.926548,-1.2000873,-66.12706
1.5930133,-0.90055245,-0.042774286,-47.593834,1.10098,-61.57667
1.6387475,-1.3287083,0.07845179,-43.729824,3.692313,-56.83074
1.6526722,-1.6248198,0.1953669,-39.592426,6.560122,-51.968815
1.637022,-1.7887347,0.295631,-35.50569,9.410996,-47.071636
1.6095893,-1.8240154,0.39417708,-31.90285,12.154554,-42.2637
1.5771939,-1.7920661,0.48419118,-28.820217,14.9413595,-37.862823
1.5527096,-1.7283672,0.5214153,-26.152964,17.778019,-33.756874
1.5263141,-1.6576347,0.4929974,-23.760162,20.573725,-29.90236
1.4895626,-1.5788486,0.4056724,-21.495106,23.17496,-26.26787
1.437448,-1.4851512,0.2827834,-19.325344,25.501348,-22.904718
1.3712167,-1.3756301,0.13816962,-17.219028,27.398045,-19.879547
1.2827526,-1.2369653,-0.034840856,-15.310773,28.929834,-17.247423
1.1732284,-1.0913506,-0.23224176,-13.644366,30.049496,-15.00454
1.041747,-0.9495126,-0.4569476,-12.1582,30.698807,-13.102572
0.8892121,-0.82159746,-0.7001777,-10.74132,30.81618,-11.517725
0.7198683,-0.694985,-0.9533159,-9.355393,30.131258,-10.297572
0.54152405,-0.57521725,-1.2126455,-7.9692097,28.764124,-9.425322
0.38187912,-0.4632559,-1.4594152,-6.895151,26.860945,-8.428203
0.23114493,-0.34671697,-1.6879439,-6.3222404,24.419048,-7.1843805
0.082228065,-0.23523712,-1.89389,-5.9873037,21.596636,-6.0591345
-0.05764364,-0.13939628,-2.084509,-5.529936,18.388288,-5.4155326
-0.17653544,-0.07634618,-2.265156,-4.9368963,14.960236,-5.0173845
-0.27927098,-0.029461563,-2.4366949,-4.3999352,11.229052,-4.6672416
-0.3533793,0.011437293,-2.591423,-4.112967,7.0611763,-4.1847997
-0.39076793,0.045482673,-2.7254336,-4.103831,2.5773501,-3.613453
-0.39860773,0.06374084,-2.8411689,-4.181987,-2.1516304,-3.2777827
-0.38192597,0.056902945,-2.930608,-4.049169,-6.929012,-3.3257504
-0.34534612,0.055328798,-2.9856288,-3.823125,-11.694683,-3.7221568
-0.29639304,0.041487247,-3.0073893,-3.283528,-16.425983,-4.2808867
-0.24545479,0.03741299,-2.9797683,-2.8677602,-21.152014,-4.52424
-0.19657643,0.036968652,-2.9127588,-2.66559,-25.98335,-4.5967817
-0.13022462,0.031491455,-2.7818832,-2.4023845,-30.60261,-4.9345584
-0.031830363,0.027299114,-2.6038568,-2.2491355,-34.854733,-5.3964844
0.08965307,0.020439783,-2.3806784,-2.2714496,-38.659176,-5.7057133
0.2269417,0.019151304,-2.111884,-2.669807,-42.028248,-5.700757
0.36870044,0.009960844,-1.8011758,-3.5470638,-44.86406,-5.4335704
0.5244303,-0.022390239,-1.4399022,-4.621381,-47.147858,-5.07865
0.71996784,-0.07904089,-1.0641263,-5.547355,-48.602283,-4.755917
0.95850945,-0.15117379,-0.682412,-6.3326435,-48.905453,-4.3674874
1.2195395,-0.23687242,-0.30740237,-6.945192,-47.9032,-3.7622218
1.4579015,-0.32979587,0.036746733,-7.3776402,-45.503796,-2.90477
1.6477015,-0.4223087,0.32981452,-7.662042,-42.36122,-1.9766321
1.594896,-0.40877455,0.31924462,-7.4164886,-41.003628,-1.9132849
1.5438739,-0.39569753,0.30903172,-7.1792297,-39.69189,-1.8520775
1.494567,-0.3830601,0.29916215,-6.9499454,-38.424244,-1.7929274
1.4469099,-0.3708455,0.28962278,-6.7283335,-37.199017,-1.7357565
1.4008406,-0.35903785,0.28040126,-6.514105,-36.014606,-1.6804904
1.3563001,-0.34762204,0.27148575,-6.306985,-34.869503,-1.6270583
1.3132318,-0.33658355,0.26286492,-6.1067114,-33.76225,-1.5753922
1.2715821,-0.3259087,0.25452805,-5.913035,-32.691463,-1.525428
1.2312996,-0.3155842,0.24646486,-5.7257156,-31.65583,-1.4771041
1.1923354,-0.3055976,0.2386655,-5.544526,-30.654085,-1.4303613
1.1546422,-0.29593676,0.2311206,-5.3692474,-29.685022,-1.3851434
1.1181753,-0.28659025,0.22382115,-5.1996713,-28.747484,-1.3413966
1.0828916,-0.27754697,0.21675853,-5.035597,-27.840364,-1.2990692
1.0487498,-0.26879635,0.20992449,-4.876833,-26.962605,-1.2581117
1.0157104,-0.26032832,0.20331112,-4.723195,-26.113186,-1.2184767
0.9837355,-0.2521331,0.19691081,-4.574507,-25.291134,-1.1801186
0.9527886,-0.24420135,0.19071628,-4.4306,-24.49551,-1.1429937
0.9228347,-0.2365241,0.18472052,-4.2913103,-23.725418,-1.1070602
0.8938402,-0.22909276,0.1789168,-4.1564817,-22.97999,-1.0722774
0.8657727,-0.22189903,0.17329863,-4.0259643,-22.258396,-1.0386069
0.83860123,-0.21493493,0.16785981,-3.899613,-21.559835,-1.0060111
0.81229573,-0.2081928,0.16259433,-3.777289,-20.883541,-0.97445434
0.7868275,-0.20166524,0.15749645,-3.6588578,-20.228771,-0.9439019
0.76216877,-0.19534516,0.15256059,-3.5441914,-19.594812,-0.91432047
0.73829275,-0.1892257,0.14778143,-3.4331646,-18.980978,-0.8856781
0.7151738,-0.18330027,0.14315379,-3.325658,-18.386604,-0.8579439
0.692787,-0.17756249,0.1386727,-3.2215562,-17.811056,-0.831088
0.6711084,-0.17200623,0.13433337,-3.120748,-17.253716,-0.8050818
0.6501151,-0.1666256,0.1301312,-3.023126,-16.713991,-0.7798975
0.6297846,-0.16141486,0.12606172,-2.9285862,-16.191309,-0.7555084
0.6100955,-0.15636851,0.12212063,-2.8370292,-15.685117,-0.73188883
0.591027,-0.15148124,0.11830377,-2.7483582,-15.194881,-0.70901376
0.57255924,-0.14674792,0.11460714,-2.6624806,-14.720087,-0.68685925
0.5546727,-0.14216357,0.11102686,-2.5793056,-14.260238,-0.66540205
0.5373488,-0.13772343,0.1075592,-2.498747,-13.814853,-0.64461976
0.5205695,-0.13342285,0.104200535,-2.4207208,-13.383469,-0.6244908
0.5043173,-0.12925738,0.10094739,-2.345146,-12.965635,-0.6049941
0.48857537,-0.1252227,0.09779639,-2.2719438,-12.560922,-0.58610964
0.47332746,-0.12131464,0.094744265,-2.2010388,-12.168909,-0.5678178
0.45855778,-0.11752915,0.091787875,-2.1323578,-11.789191,-0.5500997
0.44425115,-0.113862336,0.08892417,-2.06583,-11.421378,-0.532937
0.43039286,-0.11031043,0.08615021,-2.001387,-11.065092,-0.5163122
0.41696867,-0.10686979,0.08346313,-1.9389626,-10.719966,-0.50020814
0.40396482,-0.10353688,0.0808602,-1.878493,-10.385646,-0.48460832
0.391368,-0.10030829,0.078338735,-1.8199159,-10.06179,-0.4694968
